step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.14524,0.67245,0.23077,-0.02568,0.59547,0.12711,0.89046,0.90393
2,4,-0.04576,0.62245,0.32177,0.97432,0.68647,0.07711,0.69946,0.65393
3,4,-0.23676,0.57245,0.41277,1.0,0.77747,0.02711,0.50846,0.40393
4,1,0.76324,0.66345,0.36277,0.809,0.52747,-0.16389,0.45846,0.49493
5,1,1.0,0.75445,0.31277,0.618,0.27747,-0.35489,0.40846,0.58593
6,6,0.809,0.50445,0.12177,0.568,0.36847,0.64511,0.49946,0.53593
7,6,0.618,0.25445,-0.06923,0.518,0.45947,1.0,0.59046,0.48593
8,3,0.568,0.34545,0.93077,0.609,0.40947,0.809,0.34046,0.29493
9,3,0.518,0.43645,1.0,0.7,0.35947,0.618,0.09046,0.10393
10,,0.468,0.38645,0.95,0.65,0.30947,0.568,0.04046,0.05393
11,,0.418,0.33645,0.9,0.6,0.25947,0.518,-0.00954,0.00393
12,7,0.368,0.14545,0.65,0.409,0.20947,0.609,0.99046,0.09493
13,7,0.318,-0.04555,0.4,0.218,0.15947,0.7,1.0,0.18593
14,2,0.409,0.95445,0.491,0.168,-0.03153,0.45,0.809,0.13593
15,2,0.5,1.0,0.582,0.118,-0.22253,0.2,0.618,0.08593
16,5,0.25,0.809,0.532,0.209,0.77747,0.291,0.568,-0.10507
17,5,-0.0,0.618,0.482,0.3,1.0,0.382,0.518,-0.29607
18,8,0.091,0.568,0.291,0.05,0.809,0.332,0.609,0.70393
19,8,0.182,0.518,0.1,-0.2,0.618,0.282,0.7,1.0
20,4,-0.009,0.468,0.191,0.8,0.709,0.232,0.509,0.75
21,4,-0.2,0.418,0.282,1.0,0.8,0.182,0.318,0.5
22,1,0.8,0.509,0.232,0.809,0.55,-0.009,0.268,0.591
23,1,1.0,0.6,0.182,0.618,0.3,-0.2,0.218,0.682
24,6,0.809,0.35,-0.009,0.568,0.391,0.8,0.309,0.632
25,6,0.618,0.1,-0.2,0.518,0.482,1.0,0.4,0.582
26,3,0.568,0.191,0.8,0.609,0.432,0.809,0.15,0.391
27,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
28,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
29,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
30,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
31,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
32,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
33,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
34,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
35,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
36,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
37,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
38,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
39,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
40,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
41,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
42,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
43,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
44,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
45,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
46,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
47,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
48,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
49,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
