step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.09287,0.60089,0.00641,0.672,0.88855,-0.04922,0.94221,0.56748
2,6,-0.09813,0.35089,-0.18459,0.622,0.97955,0.95078,1.0,0.51748
3,6,-0.28913,0.10089,-0.37559,0.572,1.0,1.0,1.0,0.46748
4,3,-0.33913,0.19189,0.62441,0.663,0.95,0.809,0.75,0.27648
5,3,-0.38913,0.28289,1.0,0.754,0.9,0.618,0.5,0.08548
6,1,0.61087,0.37389,0.95,0.563,0.65,0.427,0.45,0.17648
7,1,1.0,0.46489,0.9,0.372,0.4,0.236,0.4,0.26748
8,,0.95,0.41489,0.85,0.322,0.35,0.186,0.35,0.21748
9,,0.9,0.36489,0.8,0.272,0.3,0.136,0.3,0.16748
10,,0.85,0.31489,0.75,0.222,0.25,0.086,0.25,0.11748
11,,0.8,0.26489,0.7,0.172,0.2,0.036,0.2,0.06748
12,,0.75,0.21489,0.65,0.122,0.15,-0.014,0.15,0.01748
13,6,0.559,-0.03511,0.459,0.072,0.241,0.986,0.241,-0.03252
14,6,0.368,-0.28511,0.268,0.022,0.332,1.0,0.332,-0.08252
15,2,0.459,0.71489,0.359,-0.028,0.141,0.75,0.141,-0.13252
16,2,0.55,1.0,0.45,-0.078,-0.05,0.5,-0.05,-0.18252
17,8,0.641,0.95,0.259,-0.328,-0.241,0.45,0.041,0.81748
18,8,0.732,0.9,0.068,-0.578,-0.432,0.4,0.132,1.0
19,4,0.541,0.85,0.159,0.422,-0.341,0.35,-0.059,0.75
20,4,0.35,0.8,0.25,1.0,-0.25,0.3,-0.25,0.5
21,7,0.3,0.609,-0.0,0.809,-0.3,0.391,0.75,0.591
22,7,0.25,0.418,-0.25,0.618,-0.35,0.482,1.0,0.682
23,5,-0.0,0.227,-0.3,0.709,0.65,0.573,0.95,0.491
24,5,-0.25,0.036,-0.35,0.8,1.0,0.664,0.9,0.3
25,3,-0.3,0.127,0.65,0.891,0.95,0.473,0.65,0.109
26,3,-0.35,0.218,1.0,0.982,0.9,0.282,0.4,-0.082
27,1,0.65,0.309,0.95,0.791,0.65,0.091,0.35,0.009
28,1,1.0,0.4,0.9,0.6,0.4,-0.1,0.3,0.1
29,6,0.809,0.15,0.709,0.55,0.491,0.9,0.391,0.05
30,6,0.618,-0.1,0.518,0.5,0.582,1.0,0.482,0.0
31,2,0.709,0.9,0.609,0.45,0.391,0.75,0.291,-0.05
32,2,0.8,1.0,0.7,0.4,0.2,0.5,0.1,-0.1
33,8,0.891,0.95,0.509,0.15,0.009,0.45,0.191,0.9
34,8,0.982,0.9,0.318,-0.1,-0.182,0.4,0.282,1.0
35,5,0.732,0.709,0.268,-0.009,0.818,0.491,0.232,0.809
36,5,0.482,0.518,0.218,0.082,1.0,0.582,0.182,0.618
37,,0.432,0.468,0.168,0.032,0.95,0.532,0.132,0.568
38,,0.382,0.418,0.118,-0.018,0.9,0.482,0.082,0.518
39,4,0.191,0.368,0.209,0.982,0.991,0.432,-0.109,0.268
40,4,0.0,0.318,0.3,1.0,1.0,0.382,-0.3,0.018
41,7,-0.05,0.127,0.05,0.809,0.95,0.473,0.7,0.109
42,7,-0.1,-0.064,-0.2,0.618,0.9,0.564,1.0,0.2
43,3,-0.15,0.027,0.8,0.709,0.85,0.373,0.75,0.009
44,3,-0.2,0.118,1.0,0.8,0.8,0.182,0.5,-0.182
45,1,0.8,0.209,0.95,0.609,0.55,-0.009,0.45,-0.091
46,1,1.0,0.3,0.9,0.418,0.3,-0.2,0.4,-0.0
47,6,0.809,0.05,0.709,0.368,0.391,0.8,0.491,-0.05
48,6,0.618,-0.2,0.518,0.318,0.482,1.0,0.582,-0.1
49,2,0.709,0.8,0.609,0.268,0.291,0.75,0.391,-0.15
