step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.8763,0.60108,0.86496,0.80004,0.39945,0.04541,0.32082,0.61884
2,,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884
3,6,0.6353,0.30108,0.62396,0.70004,0.44045,0.99541,0.36182,0.51884
4,6,0.4443,0.05108,0.43296,0.65004,0.53145,1.0,0.45282,0.46884
5,,0.3943,0.00108,0.38296,0.60004,0.48145,0.95,0.40282,0.41884
6,,0.3443,-0.04892,0.33296,0.55004,0.43145,0.9,0.35282,0.36884
7,2,0.4353,0.95108,0.42396,0.50004,0.24045,0.65,0.16182,0.31884
8,2,0.5263,1.0,0.51496,0.45004,0.04945,0.4,-0.02918,0.26884
9,7,0.4763,0.809,0.26496,0.25904,-0.00055,0.491,0.97082,0.35984
10,7,0.4263,0.618,0.01496,0.06804,-0.05055,0.582,1.0,0.45084
11,5,0.1763,0.427,-0.03504,0.15904,0.94945,0.673,0.95,0.25984
12,5,-0.0737,0.236,-0.08504,0.25004,1.0,0.764,0.9,0.06884
13,3,-0.1237,0.327,0.91496,0.34104,0.95,0.573,0.65,-0.12216
14,3,-0.1737,0.418,1.0,0.43204,0.9,0.382,0.4,-0.31316
15,8,-0.0827,0.368,0.809,0.18204,0.709,0.332,0.491,0.68684
16,8,0.0083,0.318,0.618,-0.06796,0.518,0.282,0.582,1.0
17,4,-0.1827,0.268,0.709,0.93204,0.609,0.232,0.391,0.75
18,4,-0.3737,0.218,0.8,1.0,0.7,0.182,0.2,0.5
19,1,0.6263,0.309,0.75,0.809,0.45,-0.009,0.15,0.591
20,1,1.0,0.4,0.7,0.618,0.2,-0.2,0.1,0.682
21,6,0.809,0.15,0.509,0.568,0.291,0.8,0.191,0.632
22,6,0.618,-0.1,0.318,0.518,0.382,1.0,0.282,0.582
23,2,0.709,0.9,0.409,0.468,0.191,0.75,0.091,0.532
24,2,0.8,1.0,0.5,0.418,0.0,0.5,-0.1,0.482
25,7,0.75,0.809,0.25,0.227,-0.05,0.591,0.9,0.573
26,7,0.7,0.618,-0.0,0.036,-0.1,0.682,1.0,0.664
27,5,0.45,0.427,-0.05,0.127,0.9,0.773,0.95,0.473
28,5,0.2,0.236,-0.1,0.218,1.0,0.864,0.9,0.282
29,3,0.15,0.327,0.9,0.309,0.95,0.673,0.65,0.091
30,3,0.1,0.418,1.0,0.4,0.9,0.482,0.4,-0.1
31,8,0.191,0.368,0.809,0.15,0.709,0.432,0.491,0.9
32,8,0.282,0.318,0.618,-0.1,0.518,0.382,0.582,1.0
33,4,0.091,0.268,0.709,0.9,0.609,0.332,0.391,0.75
34,4,-0.1,0.218,0.8,1.0,0.7,0.282,0.2,0.5
35,1,0.9,0.309,0.75,0.809,0.45,0.091,0.15,0.591
36,1,1.0,0.4,0.7,0.618,0.2,-0.1,0.1,0.682
37,6,0.809,0.15,0.509,0.568,0.291,0.9,0.191,0.632
38,6,0.618,-0.1,0.318,0.518,0.382,1.0,0.282,0.582
39,2,0.709,0.9,0.409,0.468,0.191,0.75,0.091,0.532
40,2,0.8,1.0,0.5,0.418,0.0,0.5,-0.1,0.482
41,7,0.75,0.809,0.25,0.227,-0.05,0.591,0.9,0.573
42,7,0.7,0.618,-0.0,0.036,-0.1,0.682,1.0,0.664
43,5,0.45,0.427,-0.05,0.127,0.9,0.773,0.95,0.473
44,5,0.2,0.236,-0.1,0.218,1.0,0.864,0.9,0.282
45,3,0.15,0.327,0.9,0.309,0.95,0.673,0.65,0.091
46,3,0.1,0.418,1.0,0.4,0.9,0.482,0.4,-0.1
47,8,0.191,0.368,0.809,0.15,0.709,0.432,0.491,0.9
48,8,0.282,0.318,0.618,-0.1,0.518,0.382,0.582,1.0
49,4,0.091,0.268,0.709,0.9,0.609,0.332,0.391,0.75
