step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227
1,,0.16876,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227
2,,0.11876,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227
3,4,-0.07224,0.4081,0.39484,0.96489,0.24492,0.09688,0.4053,0.36227
4,4,-0.26324,0.3581,0.48584,1.0,0.33592,0.04688,0.2143,0.11227
5,1,0.73676,0.4491,0.43584,0.809,0.08592,-0.14412,0.1643,0.20327
6,1,1.0,0.5401,0.38584,0.618,-0.16408,-0.33512,0.1143,0.29427
7,6,0.809,0.2901,0.19484,0.568,-0.07308,0.66488,0.2053,0.24427
8,6,0.618,0.0401,0.00384,0.518,0.01792,1.0,0.2963,0.19427
9,,0.568,-0.0099,-0.04616,0.468,-0.03208,0.95,0.2463,0.14427
10,3,0.518,0.0811,0.95384,0.559,-0.08208,0.759,-0.0037,-0.04673
11,3,0.468,0.1721,1.0,0.65,-0.13208,0.568,-0.2537,-0.23773
12,7,0.418,-0.0189,0.75,0.459,-0.18208,0.659,0.7463,-0.14673
13,7,0.368,-0.2099,0.5,0.268,-0.23208,0.75,1.0,-0.05573
14,5,0.118,-0.4009,0.45,0.359,0.76792,0.841,0.95,-0.24673
15,5,-0.132,-0.5919,0.4,0.45,1.0,0.932,0.9,-0.43773
16,2,-0.041,0.4081,0.491,0.4,0.809,0.682,0.709,-0.48773
17,2,0.05,1.0,0.582,0.35,0.618,0.432,0.518,-0.53773
18,8,0.141,0.95,0.391,0.1,0.427,0.382,0.609,0.46227
19,8,0.232,0.9,0.2,-0.15,0.236,0.332,0.7,1.0
20,4,0.041,0.85,0.291,0.85,0.327,0.282,0.509,0.75
21,4,-0.15,0.8,0.382,1.0,0.418,0.232,0.318,0.5
22,1,0.85,0.891,0.332,0.809,0.168,0.041,0.268,0.591
23,1,1.0,0.982,0.282,0.618,-0.082,-0.15,0.218,0.682
24,6,0.809,0.732,0.091,0.568,0.009,0.85,0.309,0.632
25,6,0.618,0.482,-0.1,0.518,0.1,1.0,0.4,0.582
26,3,0.568,0.573,0.9,0.609,0.05,0.809,0.15,0.391
27,3,0.518,0.664,1.0,0.7,0.0,0.618,-0.1,0.2
28,7,0.468,0.473,0.75,0.509,-0.05,0.709,0.9,0.291
29,7,0.418,0.282,0.5,0.318,-0.1,0.8,1.0,0.382
30,5,0.168,0.091,0.45,0.409,0.9,0.891,0.95,0.191
31,5,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9,0.0
32,2,0.009,0.9,0.491,0.45,0.809,0.732,0.709,-0.05
33,2,0.1,1.0,0.582,0.4,0.618,0.482,0.518,-0.1
34,8,0.191,0.95,0.391,0.15,0.427,0.432,0.609,0.9
35,8,0.282,0.9,0.2,-0.1,0.236,0.382,0.7,1.0
36,4,0.091,0.85,0.291,0.9,0.327,0.332,0.509,0.75
37,4,-0.1,0.8,0.382,1.0,0.418,0.282,0.318,0.5
38,1,0.9,0.891,0.332,0.809,0.168,0.091,0.268,0.591
39,1,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218,0.682
40,6,0.809,0.732,0.091,0.568,0.009,0.9,0.309,0.632
41,6,0.618,0.482,-0.1,0.518,0.1,1.0,0.4,0.582
42,3,0.568,0.573,0.9,0.609,0.05,0.809,0.15,0.391
43,3,0.518,0.664,1.0,0.7,0.0,0.618,-0.1,0.2
44,7,0.468,0.473,0.75,0.509,-0.05,0.709,0.9,0.291
45,7,0.418,0.282,0.5,0.318,-0.1,0.8,1.0,0.382
46,5,0.168,0.091,0.45,0.409,0.9,0.891,0.95,0.191
47,5,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9,0.0
48,2,0.009,0.9,0.491,0.45,0.809,0.732,0.709,-0.05
49,2,0.1,1.0,0.582,0.4,0.618,0.482,0.518,-0.1
