step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988
2,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
3,,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988
4,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
5,,0.65042,0.3831,0.08903,0.09921,0.47596,0.64711,0.63709,0.52988
6,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
7,,0.55042,0.2831,-0.01097,-0.00079,0.37596,0.54711,0.53709,0.42988
8,3,0.50042,0.3741,0.98903,0.09021,0.32596,0.35611,0.28709,0.23888
9,3,0.45042,0.4651,1.0,0.18121,0.27596,0.16511,0.03709,0.04788
10,,0.40042,0.4151,0.95,0.13121,0.22596,0.11511,-0.01291,-0.00212
11,7,0.35042,0.2241,0.7,-0.05979,0.17596,0.20611,0.98709,0.08888
12,7,0.30042,0.0331,0.45,-0.25079,0.12596,0.29711,1.0,0.17988
13,4,0.10942,-0.0169,0.541,0.74921,0.21696,0.24711,0.809,-0.07012
14,4,-0.08158,-0.0669,0.632,1.0,0.30796,0.19711,0.618,-0.32012
15,8,0.00942,-0.1169,0.441,0.75,0.11696,0.14711,0.709,0.67988
16,8,0.10042,-0.1669,0.25,0.5,-0.07404,0.09711,0.8,1.0
17,2,0.19142,0.8331,0.341,0.45,-0.26504,-0.15289,0.609,0.95
18,2,0.28242,1.0,0.432,0.4,-0.45604,-0.40289,0.418,0.9
19,5,0.03242,0.809,0.382,0.491,0.54396,-0.31189,0.368,0.709
20,5,-0.21758,0.618,0.332,0.582,1.0,-0.22089,0.318,0.518
21,6,-0.40858,0.368,0.141,0.532,1.0,0.77911,0.409,0.468
22,6,-0.59958,0.118,-0.05,0.482,1.0,1.0,0.5,0.418
23,1,0.40042,0.209,-0.1,0.291,0.75,0.809,0.45,0.509
24,1,1.0,0.3,-0.15,0.1,0.5,0.618,0.4,0.6
25,3,0.95,0.391,0.85,0.191,0.45,0.427,0.15,0.409
26,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
27,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
28,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
29,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
30,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
31,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
32,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
33,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
34,2,0.782,1.0,0.482,0.4,-0.282,-0.282,0.418,0.9
35,6,0.591,0.75,0.291,0.35,-0.191,0.718,0.509,0.85
36,6,0.4,0.5,0.1,0.3,-0.1,1.0,0.6,0.8
37,5,0.15,0.309,0.05,0.391,0.9,1.0,0.55,0.609
38,5,-0.1,0.118,0.0,0.482,1.0,1.0,0.5,0.418
39,1,0.9,0.209,-0.05,0.291,0.75,0.809,0.45,0.509
40,1,1.0,0.3,-0.1,0.1,0.5,0.618,0.4,0.6
41,3,0.95,0.391,0.9,0.191,0.45,0.427,0.15,0.409
42,3,0.9,0.482,1.0,0.282,0.4,0.236,-0.1,0.218
43,7,0.85,0.291,0.75,0.091,0.35,0.327,0.9,0.309
44,7,0.8,0.1,0.5,-0.1,0.3,0.418,1.0,0.4
45,4,0.609,0.05,0.591,0.9,0.391,0.368,0.809,0.15
46,4,0.418,0.0,0.682,1.0,0.482,0.318,0.618,-0.1
47,8,0.509,-0.05,0.491,0.75,0.291,0.268,0.709,0.9
48,8,0.6,-0.1,0.3,0.5,0.1,0.218,0.8,1.0
49,2,0.691,0.9,0.391,0.45,-0.091,-0.032,0.609,0.95
