step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513
1,,0.20878,0.61252,0.26171,0.47007,0.49671,0.13485,0.91958,0.72513
2,,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513
3,,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958,0.62513
4,,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513
5,6,-0.13222,0.21252,-0.07929,0.27007,0.43771,0.98485,0.86058,0.52513
6,6,-0.32322,-0.03748,-0.27029,0.22007,0.52871,1.0,0.95158,0.47513
7,1,0.67678,0.05352,-0.32029,0.02907,0.27871,0.809,0.90158,0.56613
8,1,1.0,0.14452,-0.37029,-0.16193,0.02871,0.618,0.85158,0.65713
9,3,0.95,0.23552,0.62971,-0.07093,-0.02129,0.427,0.60158,0.46613
10,3,0.9,0.32652,1.0,0.02007,-0.07129,0.236,0.35158,0.27513
11,5,0.65,0.13552,0.95,0.11107,0.92871,0.327,0.30158,0.08413
12,5,0.4,-0.05548,0.9,0.20207,1.0,0.418,0.25158,-0.10687
13,8,0.491,-0.10548,0.709,-0.04793,0.809,0.368,0.34258,0.89313
14,8,0.582,-0.15548,0.518,-0.29793,0.618,0.318,0.43358,1.0
15,4,0.391,-0.20548,0.609,0.70207,0.709,0.268,0.24258,0.75
16,4,0.2,-0.25548,0.7,1.0,0.8,0.218,0.05158,0.5
17,2,0.291,0.74452,0.791,0.95,0.609,-0.032,-0.13942,0.45
18,2,0.382,1.0,0.882,0.9,0.418,-0.282,-0.33042,0.4
19,7,0.332,0.809,0.632,0.709,0.368,-0.191,0.66958,0.491
20,7,0.282,0.618,0.382,0.518,0.318,-0.1,1.0,0.582
21,6,0.091,0.368,0.191,0.468,0.409,0.9,1.0,0.532
22,6,-0.1,0.118,0.0,0.418,0.5,1.0,1.0,0.482
23,1,0.9,0.209,-0.05,0.227,0.25,0.809,0.95,0.573
24,1,1.0,0.3,-0.1,0.036,-0.0,0.618,0.9,0.664
25,3,0.95,0.391,0.9,0.127,-0.05,0.427,0.65,0.473
26,3,0.9,0.482,1.0,0.218,-0.1,0.236,0.4,0.282
27,5,0.65,0.291,0.95,0.309,0.9,0.327,0.35,0.091
28,5,0.4,0.1,0.9,0.4,1.0,0.418,0.3,-0.1
29,8,0.491,0.05,0.709,0.15,0.809,0.368,0.391,0.9
30,8,0.582,0.0,0.518,-0.1,0.618,0.318,0.482,1.0
31,4,0.391,-0.05,0.609,0.9,0.709,0.268,0.291,0.75
32,4,0.2,-0.1,0.7,1.0,0.8,0.218,0.1,0.5
33,2,0.291,0.9,0.791,0.95,0.609,-0.032,-0.091,0.45
34,2,0.382,1.0,0.882,0.9,0.418,-0.282,-0.282,0.4
35,7,0.332,0.809,0.632,0.709,0.368,-0.191,0.718,0.491
36,7,0.282,0.618,0.382,0.518,0.318,-0.1,1.0,0.582
37,6,0.091,0.368,0.191,0.468,0.409,0.9,1.0,0.532
38,6,-0.1,0.118,0.0,0.418,0.5,1.0,1.0,0.482
39,1,0.9,0.209,-0.05,0.227,0.25,0.809,0.95,0.573
40,1,1.0,0.3,-0.1,0.036,-0.0,0.618,0.9,0.664
41,3,0.95,0.391,0.9,0.127,-0.05,0.427,0.65,0.473
42,3,0.9,0.482,1.0,0.218,-0.1,0.236,0.4,0.282
43,5,0.65,0.291,0.95,0.309,0.9,0.327,0.35,0.091
44,5,0.4,0.1,0.9,0.4,1.0,0.418,0.3,-0.1
45,8,0.491,0.05,0.709,0.15,0.809,0.368,0.391,0.9
46,8,0.582,0.0,0.518,-0.1,0.618,0.318,0.482,1.0
47,4,0.391,-0.05,0.609,0.9,0.709,0.268,0.291,0.75
48,4,0.2,-0.1,0.7,1.0,0.8,0.218,0.1,0.5
49,2,0.291,0.9,0.791,0.95,0.609,-0.032,-0.091,0.45
