step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.83328,0.27435,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948
2,8,0.92428,0.22435,-0.11891,0.0563,0.66583,0.17213,0.68869,0.95052
3,8,1.0,0.17435,-0.30991,-0.1937,0.47483,0.12213,0.77969,1.0
4,3,0.95,0.26535,0.69009,-0.1027,0.42483,-0.06887,0.52969,0.809
5,3,0.9,0.35635,1.0,-0.0117,0.37483,-0.25987,0.27969,0.618
6,6,0.709,0.10635,0.809,-0.0617,0.46583,0.74013,0.37069,0.568
7,6,0.518,-0.14365,0.618,-0.1117,0.55683,1.0,0.46169,0.518
8,2,0.609,0.85635,0.709,-0.1617,0.36583,0.75,0.27069,0.468
9,2,0.7,1.0,0.8,-0.2117,0.17483,0.5,0.07969,0.418
10,4,0.509,0.95,0.891,0.7883,0.26583,0.45,-0.11131,0.168
11,4,0.318,0.9,0.982,1.0,0.35683,0.4,-0.30231,-0.082
12,7,0.268,0.709,0.732,0.809,0.30683,0.491,0.69769,0.009
13,7,0.218,0.518,0.482,0.618,0.25683,0.582,1.0,0.1
14,,0.168,0.468,0.432,0.568,0.20683,0.532,0.95,0.05
15,,0.118,0.418,0.382,0.518,0.15683,0.482,0.9,0.0
16,,0.068,0.368,0.332,0.468,0.10683,0.432,0.85,-0.05
17,8,0.159,0.318,0.141,0.218,-0.08417,0.382,0.941,0.95
18,8,0.25,0.268,-0.05,-0.032,-0.27517,0.332,1.0,1.0
19,5,-0.0,0.077,-0.1,0.059,0.72483,0.423,0.95,0.809
20,5,-0.25,-0.114,-0.15,0.15,1.0,0.514,0.9,0.618
21,1,0.75,-0.023,-0.2,-0.041,0.75,0.323,0.85,0.709
22,1,1.0,0.068,-0.25,-0.232,0.5,0.132,0.8,0.8
23,3,0.95,0.159,0.75,-0.141,0.45,-0.059,0.55,0.609
24,3,0.9,0.25,1.0,-0.05,0.4,-0.25,0.3,0.418
25,6,0.709,-0.0,0.809,-0.1,0.491,0.75,0.391,0.368
26,6,0.518,-0.25,0.618,-0.15,0.582,1.0,0.482,0.318
27,2,0.609,0.75,0.709,-0.2,0.391,0.75,0.291,0.268
28,2,0.7,1.0,0.8,-0.25,0.2,0.5,0.1,0.218
29,4,0.509,0.95,0.891,0.75,0.291,0.45,-0.091,-0.032
30,4,0.318,0.9,0.982,1.0,0.382,0.4,-0.282,-0.282
31,7,0.268,0.709,0.732,0.809,0.332,0.491,0.718,-0.191
32,7,0.218,0.518,0.482,0.618,0.282,0.582,1.0,-0.1
33,8,0.309,0.468,0.291,0.368,0.091,0.532,1.0,0.9
34,8,0.4,0.418,0.1,0.118,-0.1,0.482,1.0,1.0
35,5,0.15,0.227,0.05,0.209,0.9,0.573,0.95,0.809
36,5,-0.1,0.036,0.0,0.3,1.0,0.664,0.9,0.618
37,1,0.9,0.127,-0.05,0.109,0.75,0.473,0.85,0.709
38,1,1.0,0.218,-0.1,-0.082,0.5,0.282,0.8,0.8
39,3,0.95,0.309,0.9,0.009,0.45,0.091,0.55,0.609
40,3,0.9,0.4,1.0,0.1,0.4,-0.1,0.3,0.418
41,6,0.709,0.15,0.809,0.05,0.491,0.9,0.391,0.368
42,6,0.518,-0.1,0.618,0.0,0.582,1.0,0.482,0.318
43,2,0.609,0.9,0.709,-0.05,0.391,0.75,0.291,0.268
44,2,0.7,1.0,0.8,-0.1,0.2,0.5,0.1,0.218
45,4,0.509,0.95,0.891,0.9,0.291,0.45,-0.091,-0.032
46,4,0.318,0.9,0.982,1.0,0.382,0.4,-0.282,-0.282
47,7,0.268,0.709,0.732,0.809,0.332,0.491,0.718,-0.191
48,7,0.218,0.518,0.482,0.618,0.282,0.582,1.0,-0.1
49,8,0.309,0.468,0.291,0.368,0.091,0.532,1.0,0.9
