step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.83072,0.46399,0.26803,-0.58796,-0.6173,1.0,0.66164
2,6,-0.45092,0.76001,0.46399,0.33874,-0.48796,1.0,1.0,0.59093
3,5,-0.55092,0.6893,0.46399,0.40945,1.0,1.0,1.0,0.52022
4,1,1.0,0.61859,0.46399,0.48016,1.0,1.0,1.0,0.44951
5,,0.89,0.53788,0.45399,0.54087,1.0,1.0,0.99,0.3688
6,,0.78,0.45717,0.44399,0.60158,1.0,1.0,0.98,0.28809
7,,0.67,0.37646,0.43399,0.66229,1.0,1.0,0.97,0.20738
8,,0.56,0.29575,0.42399,0.723,1.0,1.0,0.96,0.12667
9,,0.45,0.21504,0.41399,0.78371,1.0,1.0,0.95,0.04596
10,,0.34,0.13433,0.40399,0.84442,1.0,1.0,0.94,-0.03475
11,8,0.24,0.06362,0.40399,0.91513,1.0,1.0,0.94,1.0
12,,0.13,-0.01709,0.39399,0.97584,1.0,1.0,0.93,0.91929
13,2,0.03,1.0,0.39399,1.0,1.0,1.0,0.93,0.84858
14,,-0.08,0.91929,0.38399,1.0,1.0,1.0,0.92,0.76787
15,1,1.0,0.84858,0.38399,1.0,1.0,1.0,0.92,0.69716
16,,0.89,0.76787,0.37399,1.0,1.0,1.0,0.91,0.61645
17,,0.78,0.68716,0.36399,1.0,1.0,1.0,0.9,0.53574
18,,0.67,0.60645,0.35399,1.0,1.0,1.0,0.89,0.45503
19,,0.56,0.52574,0.34399,1.0,1.0,1.0,0.88,0.37432
20,,0.45,0.44503,0.33399,1.0,1.0,1.0,0.87,0.29361
21,,0.34,0.36432,0.32399,1.0,1.0,1.0,0.86,0.2129
22,,0.23,0.28361,0.31399,1.0,1.0,1.0,0.85,0.13219
23,,0.12,0.2029,0.30399,1.0,1.0,1.0,0.84,0.05148
24,,0.01,0.12219,0.29399,1.0,1.0,1.0,0.83,-0.02923
