step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952,0.14707,0.92659
1,,0.41399,0.68365,0.29654,0.52209,0.76236,0.84952,0.04707,0.82659
2,,0.31399,0.58365,0.19654,0.42209,0.66236,0.74952,-0.05293,0.72659
3,7,0.21399,0.27165,-0.20346,0.11009,0.56236,0.86152,0.94707,0.83859
4,7,0.11399,-0.04035,-0.60346,-0.20191,0.46236,0.97352,1.0,0.95059
5,3,0.01399,0.07165,0.39654,-0.08991,0.36236,0.66152,0.6,0.63859
6,3,-0.08601,0.18365,1.0,0.02209,0.26236,0.34952,0.2,0.32659
7,1,0.91399,0.29565,0.9,-0.28991,-0.13764,0.03752,0.1,0.43859
8,1,1.0,0.40765,0.8,-0.60191,-0.53764,-0.27448,0.0,0.55059
9,4,0.688,0.30765,0.912,0.39809,-0.42564,-0.37448,-0.312,0.15059
10,4,0.376,0.20765,1.0,1.0,-0.31364,-0.47448,-0.624,-0.24941
11,7,0.276,-0.10435,0.6,0.688,-0.41364,-0.36248,0.376,-0.13741
12,7,0.176,-0.41635,0.2,0.376,-0.51364,-0.25048,1.0,-0.02541
13,5,-0.224,-0.72835,0.1,0.488,0.48636,-0.13848,0.9,-0.33741
14,5,-0.624,-1.0,0.0,0.6,1.0,-0.02648,0.8,-0.64941
15,2,-0.512,0.0,0.112,0.5,0.688,-0.42648,0.488,-0.74941
16,2,-0.4,1.0,0.224,0.4,0.376,-0.82648,0.176,-0.84941
17,8,-0.288,0.9,-0.088,0.0,0.064,-0.92648,0.288,0.15059
18,8,-0.176,0.8,-0.4,-0.4,-0.248,-1.0,0.4,1.0
19,6,-0.488,0.4,-0.712,-0.5,-0.136,0.0,0.512,0.9
20,6,-0.8,0.0,-1.0,-0.6,-0.024,1.0,0.624,0.8
21,3,-0.9,0.112,0.0,-0.488,-0.124,0.688,0.224,0.488
22,3,-1.0,0.224,1.0,-0.376,-0.224,0.376,-0.176,0.176
23,1,0.0,0.336,0.9,-0.688,-0.624,0.064,-0.276,0.288
24,1,1.0,0.448,0.8,-1.0,-1.0,-0.248,-0.376,0.4
25,5,0.6,0.136,0.7,-0.888,0.0,-0.136,-0.476,0.088
26,5,0.2,-0.176,0.6,-0.776,1.0,-0.024,-0.576,-0.224
27,4,-0.112,-0.276,0.712,0.224,1.0,-0.124,-0.888,-0.624
28,4,-0.424,-0.376,0.824,1.0,1.0,-0.224,-1.0,-1.0
29,7,-0.524,-0.688,0.424,0.688,0.9,-0.112,0.0,-0.888
30,7,-0.624,-1.0,0.024,0.376,0.8,-0.0,1.0,-0.776
31,2,-0.512,0.0,0.136,0.276,0.488,-0.4,0.688,-0.876
