step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80685,0.96265,0.94441,0.14108,0.40639,0.32399,0.08693,0.63324
1,,0.70685,0.86265,0.84441,0.04108,0.30639,0.22399,-0.01307,0.53324
2,7,0.60685,0.55065,0.44441,-0.27092,0.20639,0.33599,0.98693,0.64524
3,7,0.50685,0.23865,0.04441,-0.58292,0.10639,0.44799,1.0,0.75724
4,4,0.19485,0.13865,0.15641,0.41708,0.21839,0.34799,0.688,0.35724
5,4,-0.11715,0.03865,0.26841,1.0,0.33039,0.24799,0.376,-0.04276
6,1,0.88285,0.15065,0.16841,0.688,-0.06961,-0.06401,0.276,0.06924
7,1,1.0,0.26265,0.06841,0.376,-0.46961,-0.37601,0.176,0.18124
8,5,0.6,-0.04935,-0.03159,0.488,0.53039,-0.26401,0.076,-0.13076
9,5,0.2,-0.36135,-0.13159,0.6,1.0,-0.15201,-0.024,-0.44276
10,8,0.312,-0.46135,-0.44359,0.2,0.688,-0.25201,0.088,0.55724
11,8,0.424,-0.56135,-0.75559,-0.2,0.376,-0.35201,0.2,1.0
12,3,0.324,-0.44935,0.24441,-0.088,0.276,-0.66401,-0.2,0.688
13,3,0.224,-0.33735,1.0,0.024,0.176,-0.97601,-0.6,0.376
14,6,-0.088,-0.73735,0.688,-0.076,0.288,0.02399,-0.488,0.276
15,6,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376,0.176
16,2,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688,0.076
17,2,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0,-0.024
18,7,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0,0.088
19,7,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0,0.2
20,4,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688,-0.2
21,4,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376,-0.6
22,1,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276,-0.488
23,1,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176,-0.376
24,5,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076,-0.688
25,5,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024,-1.0
26,8,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088,0.0
