step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8919,0.1466,0.51333,0.23323,0.58131,0.86314,0.88036,0.23669
1,,0.7919,0.0466,0.41333,0.13323,0.48131,0.76314,0.78036,0.13669
2,,0.6919,-0.0534,0.31333,0.03323,0.38131,0.66314,0.68036,0.03669
3,2,0.8039,0.9466,0.42533,-0.06677,0.06931,0.26314,0.36836,-0.06331
4,2,0.9159,1.0,0.53733,-0.16677,-0.24269,-0.13686,0.05636,-0.16331
5,5,0.5159,0.688,0.43733,-0.05477,0.75731,-0.02486,-0.04364,-0.47531
6,5,0.1159,0.376,0.33733,0.05723,1.0,0.08714,-0.14364,-0.78731
7,8,0.2279,0.276,0.02533,-0.34277,0.688,-0.01286,-0.03164,0.21269
8,8,0.3399,0.176,-0.28667,-0.74277,0.376,-0.11286,0.08036,1.0
9,4,0.0279,0.076,-0.17467,0.25723,0.488,-0.21286,-0.23164,0.6
10,4,-0.2841,-0.024,-0.06267,1.0,0.6,-0.31286,-0.54364,0.2
11,7,-0.3841,-0.336,-0.46267,0.688,0.5,-0.20086,0.45636,0.312
12,7,-0.4841,-0.648,-0.86267,0.376,0.4,-0.08886,1.0,0.424
13,3,-0.5841,-0.536,0.13733,0.488,0.3,-0.40086,0.6,0.112
14,3,-0.6841,-0.424,1.0,0.6,0.2,-0.71286,0.2,-0.2
15,6,-0.9961,-0.824,0.688,0.5,0.312,0.28714,0.312,-0.3
16,6,-1.0,-1.0,0.376,0.4,0.424,1.0,0.424,-0.4
17,1,0.0,-0.888,0.276,0.088,0.024,0.688,0.324,-0.288
18,1,1.0,-0.776,0.176,-0.224,-0.376,0.376,0.224,-0.176
19,2,1.0,0.224,0.288,-0.324,-0.688,-0.024,-0.088,-0.276
20,2,1.0,1.0,0.4,-0.424,-1.0,-0.424,-0.4,-0.376
21,5,0.6,0.688,0.3,-0.312,0.0,-0.312,-0.5,-0.688
22,5,0.2,0.376,0.2,-0.2,1.0,-0.2,-0.6,-1.0
23,8,0.312,0.276,-0.112,-0.6,0.688,-0.3,-0.488,0.0
24,8,0.424,0.176,-0.424,-1.0,0.376,-0.4,-0.376,1.0
25,4,0.112,0.076,-0.312,0.0,0.488,-0.5,-0.688,0.6
26,4,-0.2,-0.024,-0.2,1.0,0.6,-0.6,-1.0,0.2
27,7,-0.3,-0.336,-0.6,0.688,0.5,-0.488,0.0,0.312
28,7,-0.4,-0.648,-1.0,0.376,0.4,-0.376,1.0,0.424
29,3,-0.5,-0.536,0.0,0.488,0.3,-0.688,0.6,0.112
30,3,-0.6,-0.424,1.0,0.6,0.2,-1.0,0.2,-0.2
31,6,-0.912,-0.824,0.688,0.5,0.312,0.0,0.312,-0.3
32,6,-1.0,-1.0,0.376,0.4,0.424,1.0,0.424,-0.4
33,1,0.0,-0.888,0.276,0.088,0.024,0.688,0.324,-0.288
34,1,1.0,-0.776,0.176,-0.224,-0.376,0.376,0.224,-0.176
35,2,1.0,0.224,0.288,-0.324,-0.688,-0.024,-0.088,-0.276
36,2,1.0,1.0,0.4,-0.424,-1.0,-0.424,-0.4,-0.376
37,5,0.6,0.688,0.3,-0.312,0.0,-0.312,-0.5,-0.688
38,5,0.2,0.376,0.2,-0.2,1.0,-0.2,-0.6,-1.0
39,8,0.312,0.276,-0.112,-0.6,0.688,-0.3,-0.488,0.0
40,8,0.424,0.176,-0.424,-1.0,0.376,-0.4,-0.376,1.0
41,4,0.112,0.076,-0.312,0.0,0.488,-0.5,-0.688,0.6
42,4,-0.2,-0.024,-0.2,1.0,0.6,-0.6,-1.0,0.2
43,7,-0.3,-0.336,-0.6,0.688,0.5,-0.488,0.0,0.312
44,7,-0.4,-0.648,-1.0,0.376,0.4,-0.376,1.0,0.424
45,3,-0.5,-0.536,0.0,0.488,0.3,-0.688,0.6,0.112
46,3,-0.6,-0.424,1.0,0.6,0.2,-1.0,0.2,-0.2
47,6,-0.912,-0.824,0.688,0.5,0.312,0.0,0.312,-0.3
48,6,-1.0,-1.0,0.376,0.4,0.424,1.0,0.424,-0.4
49,1,0.0,-0.888,0.276,0.088,0.024,0.688,0.324,-0.288
50,1,1.0,-0.776,0.176,-0.224,-0.376,0.376,0.224,-0.176
51,2,1.0,0.224,0.288,-0.324,-0.688,-0.024,-0.088,-0.276
52,2,1.0,1.0,0.4,-0.424,-1.0,-0.424,-0.4,-0.376
53,5,0.6,0.688,0.3,-0.312,0.0,-0.312,-0.5,-0.688
54,5,0.2,0.376,0.2,-0.2,1.0,-0.2,-0.6,-1.0
55,8,0.312,0.276,-0.112,-0.6,0.688,-0.3,-0.488,0.0
56,8,0.424,0.176,-0.424,-1.0,0.376,-0.4,-0.376,1.0
57,4,0.112,0.076,-0.312,0.0,0.488,-0.5,-0.688,0.6
58,4,-0.2,-0.024,-0.2,1.0,0.6,-0.6,-1.0,0.2
59,7,-0.3,-0.336,-0.6,0.688,0.5,-0.488,0.0,0.312
60,7,-0.4,-0.648,-1.0,0.376,0.4,-0.376,1.0,0.424
61,3,-0.5,-0.536,0.0,0.488,0.3,-0.688,0.6,0.112
62,3,-0.6,-0.424,1.0,0.6,0.2,-1.0,0.2,-0.2
63,6,-0.912,-0.824,0.688,0.5,0.312,0.0,0.312,-0.3
64,6,-1.0,-1.0,0.376,0.4,0.424,1.0,0.424,-0.4
65,2,-0.888,0.0,0.488,0.3,0.112,0.6,0.112,-0.5
66,2,-0.776,1.0,0.6,0.2,-0.2,0.2,-0.2,-0.6
