step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.75972,0.26399,0.05561,-0.68796,-0.5463,1.0,0.87406
2,5,-0.35092,0.61801,0.16399,0.0559,1.0,-0.40459,1.0,0.87377
3,6,-0.42192,0.4473,-0.00701,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.44759,-0.10701,-0.15652,0.9,0.99971,1.0,1.0
5,4,0.929,0.37688,-0.13601,1.0,0.971,1.0,1.0,0.97071
6,3,0.929,0.37717,1.0,1.0,0.971,0.99971,1.0,0.97042
7,,0.829,0.20646,0.8,0.82929,0.871,0.97042,1.0,0.94113
8,,0.729,0.03575,0.6,0.65858,0.771,0.94113,1.0,0.91184
9,,0.629,-0.13496,0.4,0.48787,0.671,0.91184,1.0,0.88255
10,2,0.7,1.0,0.371,0.41716,0.6,0.88255,1.0,0.95326
11,,0.6,0.82929,0.171,0.24645,0.5,0.85326,1.0,0.92397
12,,0.5,0.65858,-0.029,0.07574,0.4,0.82397,1.0,0.89468
13,3,0.5,0.65887,1.0,0.07603,0.4,0.82368,1.0,0.89439
14,,0.4,0.48816,0.8,-0.09468,0.3,0.79439,1.0,0.8651
15,4,0.329,0.41745,0.771,1.0,0.371,0.8651,1.0,0.83581
16,,0.229,0.24674,0.571,0.82929,0.271,0.83581,1.0,0.80652
17,,0.129,0.07603,0.371,0.65858,0.171,0.80652,1.0,0.77723
18,,0.029,-0.09468,0.171,0.48787,0.071,0.77723,1.0,0.74794
19,2,0.1,1.0,0.142,0.41716,-0.0,0.74794,1.0,0.81865
20,,0.0,0.82929,-0.058,0.24645,-0.1,0.71865,1.0,0.78936
21,5,-0.1,0.68758,-0.158,0.24674,1.0,0.86036,1.0,0.78907
22,3,-0.1,0.68787,1.0,0.24703,1.0,0.86007,1.0,0.78878
23,1,1.0,0.68816,0.9,0.10532,0.9,0.85978,1.0,0.93049
24,,0.9,0.51745,0.7,-0.06539,0.8,0.83049,1.0,0.9012
25,4,0.829,0.44674,0.671,1.0,0.871,0.9012,1.0,0.87191
26,,0.729,0.27603,0.471,0.82929,0.771,0.87191,1.0,0.84262
27,,0.629,0.10532,0.271,0.65858,0.671,0.84262,1.0,0.81333
28,,0.529,-0.06539,0.071,0.48787,0.571,0.81333,1.0,0.78404
29,2,0.6,1.0,0.042,0.41716,0.5,0.78404,1.0,0.85475
30,,0.5,0.82929,-0.158,0.24645,0.4,0.75475,1.0,0.82546
31,3,0.5,0.82958,1.0,0.24674,0.4,0.75446,1.0,0.82517
32,,0.4,0.65887,0.8,0.07603,0.3,0.72517,1.0,0.79588
33,,0.3,0.48816,0.6,-0.09468,0.2,0.69588,1.0,0.76659
34,4,0.229,0.41745,0.571,1.0,0.271,0.76659,1.0,0.7373
35,,0.129,0.24674,0.371,0.82929,0.171,0.7373,1.0,0.70801
36,,0.029,0.07603,0.171,0.65858,0.071,0.70801,1.0,0.67872
37,,-0.071,-0.09468,-0.029,0.48787,-0.029,0.67872,1.0,0.64943
38,2,0.0,1.0,-0.058,0.41716,-0.1,0.64943,1.0,0.72014
39,5,-0.1,0.85829,-0.158,0.41745,1.0,0.79114,1.0,0.71985
40,3,-0.1,0.85858,1.0,0.41774,1.0,0.79085,1.0,0.71956
41,1,1.0,0.85887,0.9,0.27603,0.9,0.79056,1.0,0.86127
42,,0.9,0.68816,0.7,0.10532,0.8,0.76127,1.0,0.83198
43,,0.8,0.51745,0.5,-0.06539,0.7,0.73198,1.0,0.80269
44,4,0.729,0.44674,0.471,1.0,0.771,0.80269,1.0,0.7734
45,,0.629,0.27603,0.271,0.82929,0.671,0.7734,1.0,0.74411
46,,0.529,0.10532,0.071,0.65858,0.571,0.74411,1.0,0.71482
47,,0.429,-0.06539,-0.129,0.48787,0.471,0.71482,1.0,0.68553
48,3,0.429,-0.0651,1.0,0.48816,0.471,0.71453,1.0,0.68524
49,2,0.5,1.0,0.971,0.41745,0.4,0.68524,1.0,0.75595
50,,0.4,0.82929,0.771,0.24674,0.3,0.65595,1.0,0.72666
51,,0.3,0.65858,0.571,0.07603,0.2,0.62666,1.0,0.69737
52,,0.2,0.48787,0.371,-0.09468,0.1,0.59737,1.0,0.66808
53,4,0.129,0.41716,0.342,1.0,0.171,0.66808,1.0,0.63879
54,,0.029,0.24645,0.142,0.82929,0.071,0.63879,1.0,0.6095
55,,-0.071,0.07574,-0.058,0.65858,-0.029,0.6095,1.0,0.58021
56,1,1.0,0.07603,-0.158,0.51687,-0.129,0.60921,1.0,0.72192
57,3,1.0,0.07632,1.0,0.51716,-0.129,0.60892,1.0,0.72163
58,5,0.9,-0.06539,0.9,0.51745,1.0,0.75063,1.0,0.72134
59,2,0.971,1.0,0.871,0.44674,0.929,0.72134,1.0,0.79205
60,,0.871,0.82929,0.671,0.27603,0.829,0.69205,1.0,0.76276
