step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.53878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,1.0
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.88536
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.77072
19,7,0.9,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.65608
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.54144
21,4,0.7,-0.03176,0.25,1.0,0.2,0.81464,0.7,0.4268
22,2,0.6,1.0,0.1,0.81464,0.0,0.62928,0.55,0.31216
23,,0.5,0.88536,-0.05,0.62928,-0.2,0.44392,0.4,0.19752
24,5,0.4,0.77072,-0.2,0.44392,1.0,0.25856,0.25,0.08288
25,3,0.3,0.65608,1.0,0.25856,0.8,0.0732,0.1,0.16824
26,,0.2,0.54144,0.85,0.0732,0.6,-0.11216,-0.05,0.0536
27,6,0.1,0.4268,0.7,-0.11216,0.4,1.0,-0.2,-0.06104
28,7,0.0,0.31216,0.55,-0.29752,0.2,0.81464,1.0,-0.17568
29,4,-0.1,0.19752,0.4,1.0,0.0,0.62928,0.85,-0.29032
30,8,-0.2,0.08288,0.25,0.81464,-0.2,0.44392,0.7,1.0
31,5,-0.3,-0.03176,0.1,0.62928,1.0,0.25856,0.55,0.88536
32,1,1.0,-0.1464,-0.05,0.44392,0.8,0.0732,0.4,0.77072
33,2,0.9,1.0,-0.2,0.25856,0.6,-0.11216,0.25,0.65608
34,3,0.8,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.74144
35,6,0.7,0.77072,0.85,-0.11216,0.2,1.0,-0.05,0.6268
36,4,0.6,0.65608,0.7,1.0,0.0,0.81464,-0.2,0.51216
37,7,0.5,0.54144,0.55,0.81464,-0.2,0.62928,1.0,0.39752
38,5,0.4,0.4268,0.4,0.62928,1.0,0.44392,0.85,0.28288
39,,0.3,0.31216,0.25,0.44392,0.8,0.25856,0.7,0.16824
40,,0.2,0.19752,0.1,0.25856,0.6,0.0732,0.55,0.0536
41,,0.1,0.08288,-0.05,0.0732,0.4,-0.11216,0.4,-0.06104
42,6,0.0,-0.03176,-0.2,-0.11216,0.2,1.0,0.25,-0.17568
43,3,-0.1,-0.1464,1.0,-0.29752,0.0,0.81464,0.1,-0.09032
44,4,-0.2,-0.26104,0.85,1.0,-0.2,0.62928,-0.05,-0.20496
45,2,-0.3,1.0,0.7,0.81464,-0.4,0.44392,-0.2,-0.3196
46,5,-0.4,0.88536,0.55,0.62928,1.0,0.25856,-0.35,-0.43424
47,8,-0.5,0.77072,0.4,0.44392,0.8,0.0732,-0.5,1.0
48,7,-0.6,0.65608,0.25,0.25856,0.6,-0.11216,1.0,0.88536
49,1,1.0,0.54144,0.1,0.0732,0.4,-0.29752,0.85,0.77072
50,6,0.9,0.4268,-0.05,-0.11216,0.2,1.0,0.7,0.65608
51,4,0.8,0.31216,-0.2,1.0,0.0,0.81464,0.55,0.54144
52,3,0.7,0.19752,1.0,0.81464,-0.2,0.62928,0.4,0.6268
53,5,0.6,0.08288,0.85,0.62928,1.0,0.44392,0.25,0.51216
54,,0.5,-0.03176,0.7,0.44392,0.8,0.25856,0.1,0.39752
55,2,0.4,1.0,0.55,0.25856,0.6,0.0732,-0.05,0.28288
56,7,0.3,0.88536,0.4,0.0732,0.4,-0.11216,1.0,0.16824
57,6,0.2,0.77072,0.25,-0.11216,0.2,1.0,0.85,0.0536
58,4,0.1,0.65608,0.1,1.0,0.0,0.81464,0.7,-0.06104
59,8,0.0,0.54144,-0.05,0.81464,-0.2,0.62928,0.55,1.0
60,5,-0.1,0.4268,-0.2,0.62928,1.0,0.44392,0.4,0.88536
61,3,-0.2,0.31216,1.0,0.44392,0.8,0.25856,0.25,0.97072
62,1,1.0,0.19752,0.85,0.25856,0.6,0.0732,0.1,0.85608
63,,0.9,0.08288,0.7,0.0732,0.4,-0.11216,-0.05,0.74144
64,6,0.8,-0.03176,0.55,-0.11216,0.2,1.0,-0.2,0.6268
65,7,0.7,-0.1464,0.4,-0.29752,0.0,0.81464,1.0,0.51216
66,4,0.6,-0.26104,0.25,1.0,-0.2,0.62928,0.85,0.39752
67,2,0.5,1.0,0.1,0.81464,-0.4,0.44392,0.7,0.28288
68,5,0.4,0.88536,-0.05,0.62928,1.0,0.25856,0.55,0.16824
69,3,0.3,0.77072,1.0,0.44392,0.8,0.0732,0.4,0.2536
70,,0.2,0.65608,0.85,0.25856,0.6,-0.11216,0.25,0.13896
71,6,0.1,0.54144,0.7,0.0732,0.4,1.0,0.1,0.02432
72,,0.0,0.4268,0.55,-0.11216,0.2,0.81464,-0.05,-0.09032
73,4,-0.1,0.31216,0.4,1.0,0.0,0.62928,-0.2,-0.20496
74,8,-0.2,0.19752,0.25,0.81464,-0.2,0.44392,-0.35,1.0
75,7,-0.3,0.08288,0.1,0.62928,-0.4,0.25856,1.0,0.88536
76,5,-0.4,-0.03176,-0.05,0.44392,1.0,0.0732,0.85,0.77072
77,1,1.0,-0.1464,-0.2,0.25856,0.8,-0.11216,0.7,0.65608
78,3,0.9,-0.26104,1.0,0.0732,0.6,-0.29752,0.55,0.74144
79,6,0.8,-0.37568,0.85,-0.11216,0.4,1.0,0.4,0.6268
80,2,0.7,1.0,0.7,-0.29752,0.2,0.81464,0.25,0.51216
81,4,0.6,0.88536,0.55,1.0,0.0,0.62928,0.1,0.39752
82,,0.5,0.77072,0.4,0.81464,-0.2,0.44392,-0.05,0.28288
83,5,0.4,0.65608,0.25,0.62928,1.0,0.25856,-0.2,0.16824
84,7,0.3,0.54144,0.1,0.44392,0.8,0.0732,1.0,0.0536
85,,0.2,0.4268,-0.05,0.25856,0.6,-0.11216,0.85,-0.06104
86,6,0.1,0.31216,-0.2,0.0732,0.4,1.0,0.7,-0.17568
87,3,0.0,0.19752,1.0,-0.11216,0.2,0.81464,0.55,-0.09032
88,4,-0.1,0.08288,0.85,1.0,0.0,0.62928,0.4,-0.20496
89,8,-0.2,-0.03176,0.7,0.81464,-0.2,0.44392,0.25,1.0
90,5,-0.3,-0.1464,0.55,0.62928,1.0,0.25856,0.1,0.88536
91,1,1.0,-0.26104,0.4,0.44392,0.8,0.0732,-0.05,0.77072
92,2,0.9,1.0,0.25,0.25856,0.6,-0.11216,-0.2,0.65608
93,7,0.8,0.88536,0.1,0.0732,0.4,-0.29752,1.0,0.54144
94,6,0.7,0.77072,-0.05,-0.11216,0.2,1.0,0.85,0.4268
95,4,0.6,0.65608,-0.2,1.0,0.0,0.81464,0.7,0.31216
96,3,0.5,0.54144,1.0,0.81464,-0.2,0.62928,0.55,0.39752
97,5,0.4,0.4268,0.85,0.62928,1.0,0.44392,0.4,0.28288
98,,0.3,0.31216,0.7,0.44392,0.8,0.25856,0.25,0.16824
99,,0.2,0.19752,0.55,0.25856,0.6,0.0732,0.1,0.0536
100,,0.1,0.08288,0.4,0.0732,0.4,-0.11216,-0.05,-0.06104
101,6,0.0,-0.03176,0.25,-0.11216,0.2,1.0,-0.2,-0.17568
102,7,-0.1,-0.1464,0.1,-0.29752,0.0,0.81464,1.0,-0.29032
103,4,-0.2,-0.26104,-0.05,1.0,-0.2,0.62928,0.85,-0.40496
104,8,-0.3,-0.37568,-0.2,0.81464,-0.4,0.44392,0.7,1.0
105,5,-0.4,-0.49032,-0.35,0.62928,1.0,0.25856,0.55,0.88536
106,2,-0.5,1.0,-0.5,0.44392,0.8,0.0732,0.4,0.77072
107,1,1.0,0.88536,-0.65,0.25856,0.6,-0.11216,0.25,0.65608
108,3,0.9,0.77072,1.0,0.0732,0.4,-0.29752,0.1,0.74144
109,6,0.8,0.65608,0.85,-0.11216,0.2,1.0,-0.05,0.6268
110,4,0.7,0.54144,0.7,1.0,0.0,0.81464,-0.2,0.51216
111,7,0.6,0.4268,0.55,0.81464,-0.2,0.62928,1.0,0.39752
112,5,0.5,0.31216,0.4,0.62928,1.0,0.44392,0.85,0.28288
113,,0.4,0.19752,0.25,0.44392,0.8,0.25856,0.7,0.16824
114,,0.3,0.08288,0.1,0.25856,0.6,0.0732,0.55,0.0536
115,,0.2,-0.03176,-0.05,0.0732,0.4,-0.11216,0.4,-0.06104
116,6,0.1,-0.1464,-0.2,-0.11216,0.2,1.0,0.25,-0.17568
117,3,0.0,-0.26104,1.0,-0.29752,0.0,0.81464,0.1,-0.09032
118,4,-0.1,-0.37568,0.85,1.0,-0.2,0.62928,-0.05,-0.20496
119,2,-0.2,1.0,0.7,0.81464,-0.4,0.44392,-0.2,-0.3196
120,5,-0.3,0.88536,0.55,0.62928,1.0,0.25856,-0.35,-0.43424
121,8,-0.4,0.77072,0.4,0.44392,0.8,0.0732,-0.5,1.0
122,7,-0.5,0.65608,0.25,0.25856,0.6,-0.11216,1.0,0.88536
123,1,1.0,0.54144,0.1,0.0732,0.4,-0.29752,0.85,0.77072
124,6,0.9,0.4268,-0.05,-0.11216,0.2,1.0,0.7,0.65608
125,4,0.8,0.31216,-0.2,1.0,0.0,0.81464,0.55,0.54144
126,3,0.7,0.19752,1.0,0.81464,-0.2,0.62928,0.4,0.6268
127,5,0.6,0.08288,0.85,0.62928,1.0,0.44392,0.25,0.51216
128,,0.5,-0.03176,0.7,0.44392,0.8,0.25856,0.1,0.39752
129,2,0.4,1.0,0.55,0.25856,0.6,0.0732,-0.05,0.28288
130,7,0.3,0.88536,0.4,0.0732,0.4,-0.11216,1.0,0.16824
131,6,0.2,0.77072,0.25,-0.11216,0.2,1.0,0.85,0.0536
132,4,0.1,0.65608,0.1,1.0,0.0,0.81464,0.7,-0.06104
