step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.78824,-0.05265,1.0,0.75064,-0.55012,0.26804,-0.4189,0.00814
2,1,1.0,-0.09565,0.93232,0.66864,-0.6278,0.21104,-0.45122,-0.00986
3,5,0.95768,-0.15265,0.86464,0.60064,1.0,0.16804,-0.48354,-0.04186
4,7,0.92536,-0.20965,0.78696,0.51864,0.93232,0.12504,1.0,-0.05986
5,2,0.90004,1.0,0.72628,0.44364,0.85764,0.06504,0.96068,-0.08486
6,8,0.87472,0.95,0.6516,0.35864,0.78296,0.01504,0.93536,1.0
7,,0.8424,0.9,0.58392,0.28364,0.71528,-0.03496,0.90304,0.975
8,6,0.80308,0.84,0.50924,0.20864,0.6546,1.0,0.87772,0.95
9,,0.77076,0.79,0.44156,0.13364,0.58692,0.95,0.8454,0.925
10,,0.73844,0.74,0.37388,0.05864,0.51924,0.9,0.81308,0.9
11,,0.70612,0.69,0.3062,-0.01636,0.45156,0.85,0.78076,0.875
12,4,0.6668,0.64,0.24552,1.0,0.39088,0.8,0.74144,0.84
13,,0.63448,0.59,0.17784,0.925,0.3232,0.75,0.70912,0.815
14,,0.60216,0.54,0.11016,0.85,0.25552,0.7,0.6768,0.79
15,,0.56984,0.49,0.04248,0.775,0.18784,0.65,0.64448,0.765
16,,0.53752,0.44,-0.0252,0.7,0.12016,0.6,0.61216,0.74
17,3,0.5052,0.397,1.0,0.632,0.05248,0.543,0.56984,0.708
18,,0.47288,0.347,0.93232,0.557,-0.0152,0.493,0.53752,0.683
19,5,0.43056,0.29,0.86464,0.489,1.0,0.45,0.5052,0.651
20,,0.39824,0.24,0.79696,0.414,0.93232,0.4,0.47288,0.626
21,,0.36592,0.19,0.72928,0.339,0.86464,0.35,0.44056,0.601
22,,0.3336,0.14,0.6616,0.264,0.79696,0.3,0.40824,0.576
23,,0.30128,0.09,0.59392,0.189,0.72928,0.25,0.37592,0.551
24,,0.26896,0.04,0.52624,0.114,0.6616,0.2,0.3436,0.526
25,,0.23664,-0.01,0.45856,0.039,0.59392,0.15,0.31128,0.501
26,2,0.21132,1.0,0.39788,-0.036,0.51924,0.09,0.27196,0.476
27,4,0.172,0.95,0.3372,1.0,0.45856,0.04,0.23264,0.441
28,,0.13968,0.9,0.26952,0.925,0.39088,-0.01,0.20032,0.416
29,6,0.10036,0.84,0.19484,0.85,0.3302,1.0,0.175,0.391
30,,0.06804,0.79,0.12716,0.775,0.26252,0.95,0.14268,0.366
31,,0.03572,0.74,0.05948,0.7,0.19484,0.9,0.11036,0.341
32,,0.0034,0.69,-0.0082,0.625,0.12716,0.85,0.07804,0.316
33,3,-0.02892,0.647,1.0,0.557,0.05948,0.793,0.03572,0.284
