step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355
1,,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497,-0.03603,0.06355
2,6,0.17528,-0.03033,0.13272,0.24805,0.03,0.90503,-0.01503,0.01355
3,6,0.05428,-0.18033,0.01172,0.19805,0.051,1.0,0.00597,-0.03645
4,2,0.07528,0.81967,0.03272,0.14805,-0.07,0.85,-0.11503,-0.08645
5,2,0.09628,1.0,0.05372,0.09805,-0.191,0.7,-0.23603,-0.13645
6,7,0.04628,0.879,-0.09628,-0.02295,-0.241,0.721,0.76397,-0.11545
7,7,-0.00372,0.758,-0.24628,-0.14395,-0.291,0.742,1.0,-0.09445
8,5,-0.15372,0.637,-0.29628,-0.12295,0.709,0.763,0.95,-0.21545
9,5,-0.30372,0.516,-0.34628,-0.10195,1.0,0.784,0.9,-0.33645
10,3,-0.35372,0.537,0.65372,-0.08095,0.95,0.663,0.75,-0.45745
11,3,-0.40372,0.558,1.0,-0.05995,0.9,0.542,0.6,-0.57845
12,8,-0.38272,0.508,0.879,-0.20995,0.779,0.492,0.621,0.42155
13,8,-0.36172,0.458,0.758,-0.35995,0.658,0.442,0.642,1.0
14,1,0.63828,0.479,0.708,-0.48095,0.508,0.321,0.592,1.0
15,1,1.0,0.5,0.658,-0.60195,0.358,0.2,0.542,1.0
16,4,0.879,0.45,0.679,0.39805,0.379,0.15,0.421,0.85
17,4,0.758,0.4,0.7,1.0,0.4,0.1,0.3,0.7
18,,0.608,0.25,0.55,0.85,0.25,-0.05,0.15,0.55
19,6,0.487,0.1,0.429,0.8,0.271,0.95,0.171,0.5
20,6,0.366,-0.05,0.308,0.75,0.292,1.0,0.192,0.45
21,2,0.387,0.95,0.329,0.7,0.171,0.85,0.071,0.4
22,2,0.408,1.0,0.35,0.65,0.05,0.7,-0.05,0.35
23,7,0.358,0.879,0.2,0.529,0.0,0.721,0.95,0.371
24,7,0.308,0.758,0.05,0.408,-0.05,0.742,1.0,0.392
25,5,0.158,0.637,0.0,0.429,0.95,0.763,0.95,0.271
26,5,0.008,0.516,-0.05,0.45,1.0,0.784,0.9,0.15
27,3,-0.042,0.537,0.95,0.471,0.95,0.663,0.75,0.029
28,3,-0.092,0.558,1.0,0.492,0.9,0.542,0.6,-0.092
29,8,-0.071,0.508,0.879,0.342,0.779,0.492,0.621,0.908
30,8,-0.05,0.458,0.758,0.192,0.658,0.442,0.642,1.0
31,1,0.95,0.479,0.708,0.071,0.508,0.321,0.592,1.0
32,1,1.0,0.5,0.658,-0.05,0.358,0.2,0.542,1.0
33,4,0.879,0.45,0.679,0.95,0.379,0.15,0.421,0.85
34,4,0.758,0.4,0.7,1.0,0.4,0.1,0.3,0.7
35,,0.608,0.25,0.55,0.85,0.25,-0.05,0.15,0.55
36,6,0.487,0.1,0.429,0.8,0.271,0.95,0.171,0.5
37,6,0.366,-0.05,0.308,0.75,0.292,1.0,0.192,0.45
38,2,0.387,0.95,0.329,0.7,0.171,0.85,0.071,0.4
39,2,0.408,1.0,0.35,0.65,0.05,0.7,-0.05,0.35
40,7,0.358,0.879,0.2,0.529,0.0,0.721,0.95,0.371
41,7,0.308,0.758,0.05,0.408,-0.05,0.742,1.0,0.392
42,5,0.158,0.637,0.0,0.429,0.95,0.763,0.95,0.271
43,5,0.008,0.516,-0.05,0.45,1.0,0.784,0.9,0.15
44,3,-0.042,0.537,0.95,0.471,0.95,0.663,0.75,0.029
45,3,-0.092,0.558,1.0,0.492,0.9,0.542,0.6,-0.092
46,1,0.908,0.579,0.95,0.371,0.75,0.421,0.55,-0.071
47,1,1.0,0.6,0.9,0.25,0.6,0.3,0.5,-0.05
48,8,1.0,0.55,0.779,0.1,0.479,0.25,0.521,0.95
49,8,1.0,0.5,0.658,-0.05,0.358,0.2,0.542,1.0
