step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662
1,,0.00549,0.01259,0.2148,0.16878,0.29361,0.08611,-0.0902,0.20662
2,7,-0.04451,-0.10841,0.0648,0.04778,0.24361,0.10711,0.9098,0.22762
3,7,-0.09451,-0.22941,-0.0852,-0.07322,0.19361,0.12811,1.0,0.24862
4,2,-0.07351,0.77059,-0.0642,-0.12322,0.07261,-0.02189,0.879,0.19862
5,2,-0.05251,1.0,-0.0432,-0.17322,-0.04839,-0.17189,0.758,0.14862
6,4,-0.17351,0.95,-0.0222,0.82678,-0.02739,-0.22189,0.637,-0.00138
7,4,-0.29451,0.9,-0.0012,1.0,-0.00639,-0.27189,0.516,-0.15138
8,1,0.70549,0.921,-0.0512,0.879,-0.15639,-0.39289,0.466,-0.13038
9,1,1.0,0.942,-0.1012,0.758,-0.30639,-0.51389,0.416,-0.10938
10,6,0.879,0.792,-0.2222,0.708,-0.28539,0.48611,0.437,-0.15938
11,6,0.758,0.642,-0.3432,0.658,-0.26439,1.0,0.458,-0.20938
12,3,0.708,0.663,0.6568,0.679,-0.31439,0.879,0.308,-0.33038
13,3,0.658,0.684,1.0,0.7,-0.36439,0.758,0.158,-0.45138
14,8,0.679,0.634,0.879,0.55,-0.48539,0.708,0.179,0.54862
15,8,0.7,0.584,0.758,0.4,-0.60639,0.658,0.2,1.0
16,5,0.55,0.463,0.708,0.421,0.39361,0.679,0.15,0.879
17,5,0.4,0.342,0.658,0.442,1.0,0.7,0.1,0.758
18,,0.25,0.192,0.508,0.292,0.85,0.55,-0.05,0.608
19,7,0.2,0.071,0.358,0.171,0.8,0.571,0.95,0.629
20,7,0.15,-0.05,0.208,0.05,0.75,0.592,1.0,0.65
21,2,0.171,0.95,0.229,0.0,0.629,0.442,0.879,0.6
22,2,0.192,1.0,0.25,-0.05,0.508,0.292,0.758,0.55
23,4,0.071,0.95,0.271,0.95,0.529,0.242,0.637,0.4
24,4,-0.05,0.9,0.292,1.0,0.55,0.192,0.516,0.25
25,1,0.95,0.921,0.242,0.879,0.4,0.071,0.466,0.271
26,1,1.0,0.942,0.192,0.758,0.25,-0.05,0.416,0.292
27,6,0.879,0.792,0.071,0.708,0.271,0.95,0.437,0.242
28,6,0.758,0.642,-0.05,0.658,0.292,1.0,0.458,0.192
29,3,0.708,0.663,0.95,0.679,0.242,0.879,0.308,0.071
30,3,0.658,0.684,1.0,0.7,0.192,0.758,0.158,-0.05
31,8,0.679,0.634,0.879,0.55,0.071,0.708,0.179,0.95
32,8,0.7,0.584,0.758,0.4,-0.05,0.658,0.2,1.0
33,5,0.55,0.463,0.708,0.421,0.95,0.679,0.15,0.879
34,5,0.4,0.342,0.658,0.442,1.0,0.7,0.1,0.758
35,,0.25,0.192,0.508,0.292,0.85,0.55,-0.05,0.608
36,7,0.2,0.071,0.358,0.171,0.8,0.571,0.95,0.629
37,7,0.15,-0.05,0.208,0.05,0.75,0.592,1.0,0.65
38,2,0.171,0.95,0.229,0.0,0.629,0.442,0.879,0.6
39,2,0.192,1.0,0.25,-0.05,0.508,0.292,0.758,0.55
40,4,0.071,0.95,0.271,0.95,0.529,0.242,0.637,0.4
41,4,-0.05,0.9,0.292,1.0,0.55,0.192,0.516,0.25
42,1,0.95,0.921,0.242,0.879,0.4,0.071,0.466,0.271
43,1,1.0,0.942,0.192,0.758,0.25,-0.05,0.416,0.292
44,6,0.879,0.792,0.071,0.708,0.271,0.95,0.437,0.242
45,6,0.758,0.642,-0.05,0.658,0.292,1.0,0.458,0.192
46,3,0.708,0.663,0.95,0.679,0.242,0.879,0.308,0.071
47,3,0.658,0.684,1.0,0.7,0.192,0.758,0.158,-0.05
48,8,0.679,0.634,0.879,0.55,0.071,0.708,0.179,0.95
49,8,0.7,0.584,0.758,0.4,-0.05,0.658,0.2,1.0
