step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836
1,,-0.14171,0.10605,-0.03675,0.17259,-0.06282,0.19547,0.04337,0.31836
2,1,0.85829,0.12705,-0.08675,0.05159,-0.21282,0.07447,-0.00663,0.33936
3,1,1.0,0.14805,-0.13675,-0.06941,-0.36282,-0.04653,-0.05663,0.36036
4,5,0.85,0.02705,-0.18675,-0.04841,0.63718,-0.02553,-0.10663,0.23936
5,5,0.7,-0.09395,-0.23675,-0.02741,1.0,-0.00453,-0.15663,0.11836
6,3,0.65,-0.07295,0.76325,-0.00641,0.95,-0.12553,-0.30663,-0.00264
7,3,0.6,-0.05195,1.0,0.01459,0.9,-0.24653,-0.45663,-0.12364
8,7,0.55,-0.17295,0.85,-0.10641,0.85,-0.22553,0.54337,-0.10264
9,7,0.5,-0.29395,0.7,-0.22741,0.8,-0.20453,1.0,-0.08164
10,2,0.521,0.70605,0.721,-0.27741,0.679,-0.35453,0.879,-0.13164
11,2,0.542,1.0,0.742,-0.32741,0.558,-0.50453,0.758,-0.18164
12,6,0.421,0.85,0.621,-0.37741,0.579,0.49547,0.779,-0.23164
13,6,0.3,0.7,0.5,-0.42741,0.6,1.0,0.8,-0.28164
14,4,0.179,0.65,0.521,0.57259,0.621,0.95,0.679,-0.43164
15,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.58164
16,8,0.079,0.55,0.421,0.85,0.521,0.85,0.579,0.41836
17,8,0.1,0.5,0.3,0.7,0.4,0.8,0.6,1.0
18,,-0.05,0.35,0.15,0.55,0.25,0.65,0.45,0.85
19,1,0.95,0.371,0.1,0.429,0.1,0.529,0.4,0.871
20,1,1.0,0.392,0.05,0.308,-0.05,0.408,0.35,0.892
21,5,0.85,0.271,0.0,0.329,0.95,0.429,0.3,0.771
22,5,0.7,0.15,-0.05,0.35,1.0,0.45,0.25,0.65
23,3,0.65,0.171,0.95,0.371,0.95,0.329,0.1,0.529
24,3,0.6,0.192,1.0,0.392,0.9,0.208,-0.05,0.408
25,7,0.55,0.071,0.85,0.271,0.85,0.229,0.95,0.429
26,7,0.5,-0.05,0.7,0.15,0.8,0.25,1.0,0.45
27,2,0.521,0.95,0.721,0.1,0.679,0.1,0.879,0.4
28,2,0.542,1.0,0.742,0.05,0.558,-0.05,0.758,0.35
29,6,0.421,0.85,0.621,0.0,0.579,0.95,0.779,0.3
30,6,0.3,0.7,0.5,-0.05,0.6,1.0,0.8,0.25
31,4,0.179,0.65,0.521,0.95,0.621,0.95,0.679,0.1
32,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.05
33,8,0.079,0.55,0.421,0.85,0.521,0.85,0.579,0.95
34,8,0.1,0.5,0.3,0.7,0.4,0.8,0.6,1.0
35,,-0.05,0.35,0.15,0.55,0.25,0.65,0.45,0.85
36,1,0.95,0.371,0.1,0.429,0.1,0.529,0.4,0.871
37,1,1.0,0.392,0.05,0.308,-0.05,0.408,0.35,0.892
38,5,0.85,0.271,0.0,0.329,0.95,0.429,0.3,0.771
39,5,0.7,0.15,-0.05,0.35,1.0,0.45,0.25,0.65
40,3,0.65,0.171,0.95,0.371,0.95,0.329,0.1,0.529
41,3,0.6,0.192,1.0,0.392,0.9,0.208,-0.05,0.408
42,7,0.55,0.071,0.85,0.271,0.85,0.229,0.95,0.429
43,7,0.5,-0.05,0.7,0.15,0.8,0.25,1.0,0.45
44,2,0.521,0.95,0.721,0.1,0.679,0.1,0.879,0.4
45,2,0.542,1.0,0.742,0.05,0.558,-0.05,0.758,0.35
46,6,0.421,0.85,0.621,0.0,0.579,0.95,0.779,0.3
47,6,0.3,0.7,0.5,-0.05,0.6,1.0,0.8,0.25
48,4,0.179,0.65,0.521,0.95,0.621,0.95,0.679,0.1
49,4,0.058,0.6,0.542,1.0,0.642,0.9,0.558,-0.05
