step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
2,2,0.19698,0.96213,0.22709,-0.08138,-0.1083,0.07325,0.05382,0.22461
3,2,0.21798,1.0,0.24809,-0.13138,-0.2293,-0.07675,-0.06718,0.17461
4,5,0.06798,0.879,0.19809,-0.11038,0.7707,-0.05575,-0.11718,0.05361
5,5,-0.08202,0.758,0.14809,-0.08938,1.0,-0.03475,-0.16718,-0.06739
6,7,-0.13202,0.637,-0.00191,-0.21038,0.95,-0.01375,0.83282,-0.04639
7,7,-0.18202,0.516,-0.15191,-0.33138,0.9,0.00725,1.0,-0.02539
8,4,-0.30302,0.466,-0.13091,0.66862,0.921,-0.04275,0.879,-0.17539
9,4,-0.42402,0.416,-0.10991,1.0,0.942,-0.09275,0.758,-0.32539
10,1,0.57598,0.437,-0.15991,0.879,0.792,-0.21375,0.708,-0.30439
11,1,1.0,0.458,-0.20991,0.758,0.642,-0.33475,0.658,-0.28339
12,6,0.879,0.308,-0.33091,0.708,0.663,0.66525,0.679,-0.33339
13,6,0.758,0.158,-0.45191,0.658,0.684,1.0,0.7,-0.38339
14,3,0.708,0.179,0.54809,0.679,0.634,0.879,0.55,-0.50439
15,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.62539
16,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.37461
17,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
18,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
19,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
20,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
21,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
22,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
23,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
24,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
25,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
26,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
27,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
28,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
29,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
30,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
31,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
32,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
33,8,0.679,0.15,0.879,0.55,0.463,0.708,0.421,0.95
34,8,0.7,0.1,0.758,0.4,0.342,0.658,0.442,1.0
35,,0.55,-0.05,0.608,0.25,0.192,0.508,0.292,0.85
36,2,0.571,0.95,0.629,0.2,0.071,0.358,0.171,0.8
37,2,0.592,1.0,0.65,0.15,-0.05,0.208,0.05,0.75
38,5,0.442,0.879,0.6,0.171,0.95,0.229,0.0,0.629
39,5,0.292,0.758,0.55,0.192,1.0,0.25,-0.05,0.508
40,7,0.242,0.637,0.4,0.071,0.95,0.271,0.95,0.529
41,7,0.192,0.516,0.25,-0.05,0.9,0.292,1.0,0.55
42,4,0.071,0.466,0.271,0.95,0.921,0.242,0.879,0.4
43,4,-0.05,0.416,0.292,1.0,0.942,0.192,0.758,0.25
44,1,0.95,0.437,0.242,0.879,0.792,0.071,0.708,0.271
45,1,1.0,0.458,0.192,0.758,0.642,-0.05,0.658,0.292
46,6,0.879,0.308,0.071,0.708,0.663,0.95,0.679,0.242
47,6,0.758,0.158,-0.05,0.658,0.684,1.0,0.7,0.192
48,3,0.708,0.179,0.95,0.679,0.634,0.879,0.55,0.071
49,3,0.658,0.2,1.0,0.7,0.584,0.758,0.4,-0.05
