step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,0.11483,-0.02907,-0.10345,0.29861,0.30021,0.16655,0.01951,0.0246
2,3,0.06483,-0.00807,0.89655,0.31961,0.25021,0.04555,-0.13049,-0.0964
3,3,0.01483,0.01293,1.0,0.34061,0.20021,-0.07545,-0.28049,-0.2174
4,7,-0.03517,-0.10807,0.85,0.21961,0.15021,-0.05445,0.71951,-0.1964
5,7,-0.08517,-0.22907,0.7,0.09861,0.10021,-0.03345,1.0,-0.1754
6,2,-0.06417,0.77093,0.721,0.04861,-0.02079,-0.18345,0.879,-0.2254
7,2,-0.04317,1.0,0.742,-0.00139,-0.14179,-0.33345,0.758,-0.2754
8,6,-0.16417,0.85,0.621,-0.05139,-0.12079,0.66655,0.779,-0.3254
9,6,-0.28517,0.7,0.5,-0.10139,-0.09979,1.0,0.8,-0.3754
10,8,-0.26417,0.65,0.379,-0.25139,-0.22079,0.95,0.821,0.6246
11,8,-0.24317,0.6,0.258,-0.40139,-0.34179,0.9,0.842,1.0
12,4,-0.36417,0.55,0.279,0.59861,-0.32079,0.85,0.721,0.85
13,4,-0.48517,0.5,0.3,1.0,-0.29979,0.8,0.6,0.7
14,1,0.51483,0.521,0.25,0.879,-0.44979,0.679,0.55,0.721
15,1,1.0,0.542,0.2,0.758,-0.59979,0.558,0.5,0.742
16,5,0.85,0.421,0.15,0.779,0.40021,0.579,0.45,0.621
17,5,0.7,0.3,0.1,0.8,1.0,0.6,0.4,0.5
18,,0.55,0.15,-0.05,0.65,0.85,0.45,0.25,0.35
19,3,0.5,0.171,0.95,0.671,0.8,0.329,0.1,0.229
20,3,0.45,0.192,1.0,0.692,0.75,0.208,-0.05,0.108
21,7,0.4,0.071,0.85,0.571,0.7,0.229,0.95,0.129
22,7,0.35,-0.05,0.7,0.45,0.65,0.25,1.0,0.15
23,2,0.371,0.95,0.721,0.4,0.529,0.1,0.879,0.1
24,2,0.392,1.0,0.742,0.35,0.408,-0.05,0.758,0.05
25,6,0.271,0.85,0.621,0.3,0.429,0.95,0.779,0.0
26,6,0.15,0.7,0.5,0.25,0.45,1.0,0.8,-0.05
27,8,0.171,0.65,0.379,0.1,0.329,0.95,0.821,0.95
28,8,0.192,0.6,0.258,-0.05,0.208,0.9,0.842,1.0
29,4,0.071,0.55,0.279,0.95,0.229,0.85,0.721,0.85
30,4,-0.05,0.5,0.3,1.0,0.25,0.8,0.6,0.7
31,1,0.95,0.521,0.25,0.879,0.1,0.679,0.55,0.721
32,1,1.0,0.542,0.2,0.758,-0.05,0.558,0.5,0.742
33,5,0.85,0.421,0.15,0.779,0.95,0.579,0.45,0.621
34,5,0.7,0.3,0.1,0.8,1.0,0.6,0.4,0.5
35,,0.55,0.15,-0.05,0.65,0.85,0.45,0.25,0.35
36,3,0.5,0.171,0.95,0.671,0.8,0.329,0.1,0.229
37,3,0.45,0.192,1.0,0.692,0.75,0.208,-0.05,0.108
38,7,0.4,0.071,0.85,0.571,0.7,0.229,0.95,0.129
39,7,0.35,-0.05,0.7,0.45,0.65,0.25,1.0,0.15
40,2,0.371,0.95,0.721,0.4,0.529,0.1,0.879,0.1
41,2,0.392,1.0,0.742,0.35,0.408,-0.05,0.758,0.05
42,6,0.271,0.85,0.621,0.3,0.429,0.95,0.779,0.0
43,6,0.15,0.7,0.5,0.25,0.45,1.0,0.8,-0.05
44,8,0.171,0.65,0.379,0.1,0.329,0.95,0.821,0.95
45,8,0.192,0.6,0.258,-0.05,0.208,0.9,0.842,1.0
46,4,0.071,0.55,0.279,0.95,0.229,0.85,0.721,0.85
47,4,-0.05,0.5,0.3,1.0,0.25,0.8,0.6,0.7
48,1,0.95,0.521,0.25,0.879,0.1,0.679,0.55,0.721
49,1,1.0,0.542,0.2,0.758,-0.05,0.558,0.5,0.742
