step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178
1,,0.23564,-0.11298,0.02923,-0.09207,0.28155,0.16165,0.01545,-0.11822
2,8,0.25664,-0.16298,-0.09177,-0.24207,0.16055,0.11165,0.03645,0.88178
3,8,0.27764,-0.21298,-0.21277,-0.39207,0.03955,0.06165,0.05745,1.0
4,4,0.15664,-0.26298,-0.19177,0.60793,0.06055,0.01165,-0.06355,0.85
5,4,0.03564,-0.31298,-0.17077,1.0,0.08155,-0.03835,-0.18455,0.7
6,2,0.05664,0.68702,-0.14977,0.95,-0.03945,-0.18835,-0.30555,0.65
7,2,0.07764,1.0,-0.12877,0.9,-0.16045,-0.33835,-0.42655,0.6
8,7,0.02764,0.879,-0.27877,0.779,-0.21045,-0.31735,0.57345,0.621
9,7,-0.02236,0.758,-0.42877,0.658,-0.26045,-0.29635,1.0,0.642
10,3,-0.07236,0.779,0.57123,0.679,-0.31045,-0.41735,0.85,0.521
11,3,-0.12236,0.8,1.0,0.7,-0.36045,-0.53835,0.7,0.4
12,6,-0.24336,0.65,0.879,0.65,-0.33945,0.46165,0.721,0.35
13,6,-0.36436,0.5,0.758,0.6,-0.31845,1.0,0.742,0.3
14,1,0.63564,0.521,0.708,0.479,-0.46845,0.879,0.692,0.321
15,1,1.0,0.542,0.658,0.358,-0.61845,0.758,0.642,0.342
16,5,0.85,0.421,0.608,0.379,0.38155,0.779,0.592,0.221
17,5,0.7,0.3,0.558,0.4,1.0,0.8,0.542,0.1
18,,0.55,0.15,0.408,0.25,0.85,0.65,0.392,-0.05
19,8,0.571,0.1,0.287,0.1,0.729,0.6,0.413,0.95
20,8,0.592,0.05,0.166,-0.05,0.608,0.55,0.434,1.0
21,4,0.471,0.0,0.187,0.95,0.629,0.5,0.313,0.85
22,4,0.35,-0.05,0.208,1.0,0.65,0.45,0.192,0.7
23,2,0.371,0.95,0.229,0.95,0.529,0.3,0.071,0.65
24,2,0.392,1.0,0.25,0.9,0.408,0.15,-0.05,0.6
25,7,0.342,0.879,0.1,0.779,0.358,0.171,0.95,0.621
26,7,0.292,0.758,-0.05,0.658,0.308,0.192,1.0,0.642
27,3,0.242,0.779,0.95,0.679,0.258,0.071,0.85,0.521
28,3,0.192,0.8,1.0,0.7,0.208,-0.05,0.7,0.4
29,6,0.071,0.65,0.879,0.65,0.229,0.95,0.721,0.35
30,6,-0.05,0.5,0.758,0.6,0.25,1.0,0.742,0.3
31,1,0.95,0.521,0.708,0.479,0.1,0.879,0.692,0.321
32,1,1.0,0.542,0.658,0.358,-0.05,0.758,0.642,0.342
33,5,0.85,0.421,0.608,0.379,0.95,0.779,0.592,0.221
34,5,0.7,0.3,0.558,0.4,1.0,0.8,0.542,0.1
35,,0.55,0.15,0.408,0.25,0.85,0.65,0.392,-0.05
36,8,0.571,0.1,0.287,0.1,0.729,0.6,0.413,0.95
37,8,0.592,0.05,0.166,-0.05,0.608,0.55,0.434,1.0
38,4,0.471,0.0,0.187,0.95,0.629,0.5,0.313,0.85
39,4,0.35,-0.05,0.208,1.0,0.65,0.45,0.192,0.7
40,2,0.371,0.95,0.229,0.95,0.529,0.3,0.071,0.65
41,2,0.392,1.0,0.25,0.9,0.408,0.15,-0.05,0.6
42,7,0.342,0.879,0.1,0.779,0.358,0.171,0.95,0.621
43,7,0.292,0.758,-0.05,0.658,0.308,0.192,1.0,0.642
44,3,0.242,0.779,0.95,0.679,0.258,0.071,0.85,0.521
45,3,0.192,0.8,1.0,0.7,0.208,-0.05,0.7,0.4
46,6,0.071,0.65,0.879,0.65,0.229,0.95,0.721,0.35
47,6,-0.05,0.5,0.758,0.6,0.25,1.0,0.742,0.3
48,1,0.95,0.521,0.708,0.479,0.1,0.879,0.692,0.321
49,1,1.0,0.542,0.658,0.358,-0.05,0.758,0.642,0.342
