step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508
1,,-0.00961,-0.13784,0.17274,-0.06144,0.32023,0.32696,0.30743,0.03508
2,2,0.01139,0.86216,0.19374,-0.11144,0.19923,0.17696,0.18643,-0.01492
3,2,0.03239,1.0,0.21474,-0.16144,0.07823,0.02696,0.06543,-0.06492
4,4,-0.08861,0.95,0.23574,0.83856,0.09923,-0.02304,-0.05557,-0.21492
5,4,-0.20961,0.9,0.25674,1.0,0.12023,-0.07304,-0.17657,-0.36492
6,8,-0.18861,0.85,0.13574,0.85,-0.00077,-0.12304,-0.15557,0.63508
7,8,-0.16761,0.8,0.01474,0.7,-0.12177,-0.17304,-0.13457,1.0
8,6,-0.28861,0.65,-0.10626,0.65,-0.10077,0.82696,-0.11357,0.95
9,6,-0.40961,0.5,-0.22726,0.6,-0.07977,1.0,-0.09257,0.9
10,1,0.59039,0.521,-0.27726,0.479,-0.22977,0.879,-0.14257,0.921
11,1,1.0,0.542,-0.32726,0.358,-0.37977,0.758,-0.19257,0.942
12,5,0.85,0.421,-0.37726,0.379,0.62023,0.779,-0.24257,0.821
13,5,0.7,0.3,-0.42726,0.4,1.0,0.8,-0.29257,0.7
14,3,0.65,0.321,0.57274,0.421,0.95,0.679,-0.44257,0.579
15,3,0.6,0.342,1.0,0.442,0.9,0.558,-0.59257,0.458
16,7,0.55,0.221,0.85,0.321,0.85,0.579,0.40743,0.479
17,7,0.5,0.1,0.7,0.2,0.8,0.6,1.0,0.5
18,,0.35,-0.05,0.55,0.05,0.65,0.45,0.85,0.35
19,2,0.371,0.95,0.571,0.0,0.529,0.3,0.729,0.3
20,2,0.392,1.0,0.592,-0.05,0.408,0.15,0.608,0.25
21,4,0.271,0.95,0.613,0.95,0.429,0.1,0.487,0.1
22,4,0.15,0.9,0.634,1.0,0.45,0.05,0.366,-0.05
23,8,0.171,0.85,0.513,0.85,0.329,0.0,0.387,0.95
24,8,0.192,0.8,0.392,0.7,0.208,-0.05,0.408,1.0
25,6,0.071,0.65,0.271,0.65,0.229,0.95,0.429,0.95
26,6,-0.05,0.5,0.15,0.6,0.25,1.0,0.45,0.9
27,1,0.95,0.521,0.1,0.479,0.1,0.879,0.4,0.921
28,1,1.0,0.542,0.05,0.358,-0.05,0.758,0.35,0.942
29,5,0.85,0.421,0.0,0.379,0.95,0.779,0.3,0.821
30,5,0.7,0.3,-0.05,0.4,1.0,0.8,0.25,0.7
31,3,0.65,0.321,0.95,0.421,0.95,0.679,0.1,0.579
32,3,0.6,0.342,1.0,0.442,0.9,0.558,-0.05,0.458
33,7,0.55,0.221,0.85,0.321,0.85,0.579,0.95,0.479
34,7,0.5,0.1,0.7,0.2,0.8,0.6,1.0,0.5
35,,0.35,-0.05,0.55,0.05,0.65,0.45,0.85,0.35
36,2,0.371,0.95,0.571,0.0,0.529,0.3,0.729,0.3
37,2,0.392,1.0,0.592,-0.05,0.408,0.15,0.608,0.25
38,4,0.271,0.95,0.613,0.95,0.429,0.1,0.487,0.1
39,4,0.15,0.9,0.634,1.0,0.45,0.05,0.366,-0.05
40,8,0.171,0.85,0.513,0.85,0.329,0.0,0.387,0.95
41,8,0.192,0.8,0.392,0.7,0.208,-0.05,0.408,1.0
42,6,0.071,0.65,0.271,0.65,0.229,0.95,0.429,0.95
43,6,-0.05,0.5,0.15,0.6,0.25,1.0,0.45,0.9
44,1,0.95,0.521,0.1,0.479,0.1,0.879,0.4,0.921
45,1,1.0,0.542,0.05,0.358,-0.05,0.758,0.35,0.942
46,5,0.85,0.421,0.0,0.379,0.95,0.779,0.3,0.821
47,5,0.7,0.3,-0.05,0.4,1.0,0.8,0.25,0.7
48,3,0.65,0.321,0.95,0.421,0.95,0.679,0.1,0.579
49,3,0.6,0.342,1.0,0.442,0.9,0.558,-0.05,0.458
