step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212
1,,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583,0.00212
2,2,0.22504,0.86029,0.35595,0.21622,-0.16483,-0.20909,-0.1793,-0.04788
3,2,0.24604,1.0,0.37695,0.16622,-0.28583,-0.35909,-0.3003,-0.09788
4,6,0.12504,0.85,0.25595,0.11622,-0.26483,0.64091,-0.2793,-0.14788
5,6,0.00404,0.7,0.13495,0.06622,-0.24383,1.0,-0.2583,-0.19788
6,7,-0.04596,0.579,-0.01505,-0.05478,-0.29383,1.0,0.7417,-0.17688
7,7,-0.09596,0.458,-0.16505,-0.17578,-0.34383,1.0,1.0,-0.15588
8,5,-0.24596,0.337,-0.21505,-0.15478,0.65617,1.0,0.95,-0.27688
9,5,-0.39596,0.216,-0.26505,-0.13378,1.0,1.0,0.9,-0.39788
10,8,-0.37496,0.166,-0.38605,-0.28378,0.879,0.95,0.921,0.60212
11,8,-0.35396,0.116,-0.50705,-0.43378,0.758,0.9,0.942,1.0
12,3,-0.40396,0.137,0.49295,-0.41278,0.708,0.779,0.792,0.879
13,3,-0.45396,0.158,1.0,-0.39178,0.658,0.658,0.642,0.758
14,1,0.54604,0.179,0.95,-0.51278,0.508,0.537,0.592,0.779
15,1,1.0,0.2,0.9,-0.63378,0.358,0.416,0.542,0.8
16,4,0.879,0.15,0.921,0.36622,0.379,0.366,0.421,0.65
17,4,0.758,0.1,0.942,1.0,0.4,0.316,0.3,0.5
18,,0.608,-0.05,0.792,0.85,0.25,0.166,0.15,0.35
19,2,0.629,0.95,0.813,0.8,0.129,0.016,0.029,0.3
20,2,0.65,1.0,0.834,0.75,0.008,-0.134,-0.092,0.25
21,6,0.529,0.85,0.713,0.7,0.029,0.866,-0.071,0.2
22,6,0.408,0.7,0.592,0.65,0.05,1.0,-0.05,0.15
23,7,0.358,0.579,0.442,0.529,0.0,1.0,0.95,0.171
24,7,0.308,0.458,0.292,0.408,-0.05,1.0,1.0,0.192
25,5,0.158,0.337,0.242,0.429,0.95,1.0,0.95,0.071
26,5,0.008,0.216,0.192,0.45,1.0,1.0,0.9,-0.05
27,8,0.029,0.166,0.071,0.3,0.879,0.95,0.921,0.95
28,8,0.05,0.116,-0.05,0.15,0.758,0.9,0.942,1.0
29,3,0.0,0.137,0.95,0.171,0.708,0.779,0.792,0.879
30,3,-0.05,0.158,1.0,0.192,0.658,0.658,0.642,0.758
31,1,0.95,0.179,0.95,0.071,0.508,0.537,0.592,0.779
32,1,1.0,0.2,0.9,-0.05,0.358,0.416,0.542,0.8
33,4,0.879,0.15,0.921,0.95,0.379,0.366,0.421,0.65
34,4,0.758,0.1,0.942,1.0,0.4,0.316,0.3,0.5
35,,0.608,-0.05,0.792,0.85,0.25,0.166,0.15,0.35
36,2,0.629,0.95,0.813,0.8,0.129,0.016,0.029,0.3
37,2,0.65,1.0,0.834,0.75,0.008,-0.134,-0.092,0.25
38,6,0.529,0.85,0.713,0.7,0.029,0.866,-0.071,0.2
39,6,0.408,0.7,0.592,0.65,0.05,1.0,-0.05,0.15
40,7,0.358,0.579,0.442,0.529,0.0,1.0,0.95,0.171
41,7,0.308,0.458,0.292,0.408,-0.05,1.0,1.0,0.192
42,5,0.158,0.337,0.242,0.429,0.95,1.0,0.95,0.071
43,5,0.008,0.216,0.192,0.45,1.0,1.0,0.9,-0.05
44,8,0.029,0.166,0.071,0.3,0.879,0.95,0.921,0.95
45,8,0.05,0.116,-0.05,0.15,0.758,0.9,0.942,1.0
46,3,0.0,0.137,0.95,0.171,0.708,0.779,0.792,0.879
47,3,-0.05,0.158,1.0,0.192,0.658,0.658,0.642,0.758
48,1,0.95,0.179,0.95,0.071,0.508,0.537,0.592,0.779
49,1,1.0,0.2,0.9,-0.05,0.358,0.416,0.542,0.8
