step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651,0.04655
2,3,0.12881,0.15515,0.89684,0.05486,-0.0674,-0.14901,0.18651,-0.07445
3,3,0.07881,0.17615,1.0,0.07586,-0.1174,-0.27001,0.03651,-0.19545
4,6,-0.04219,0.02615,0.879,0.02586,-0.0964,0.72999,0.05751,-0.24545
5,6,-0.16319,-0.12385,0.758,-0.02414,-0.0754,1.0,0.07851,-0.29545
6,8,-0.14219,-0.17385,0.637,-0.17414,-0.1964,0.95,0.09951,0.70455
7,8,-0.12119,-0.22385,0.516,-0.32414,-0.3174,0.9,0.12051,1.0
8,4,-0.24219,-0.27385,0.537,0.67586,-0.2964,0.85,-0.00049,0.85
9,4,-0.36319,-0.32385,0.558,1.0,-0.2754,0.8,-0.12149,0.7
10,1,0.63681,-0.30285,0.508,0.879,-0.4254,0.679,-0.17149,0.721
11,1,1.0,-0.28185,0.458,0.758,-0.5754,0.558,-0.22149,0.742
12,5,0.85,-0.40285,0.408,0.779,0.4246,0.579,-0.27149,0.621
13,5,0.7,-0.52385,0.358,0.8,1.0,0.6,-0.32149,0.5
14,2,0.721,0.47615,0.379,0.75,0.879,0.45,-0.44249,0.45
15,2,0.742,1.0,0.4,0.7,0.758,0.3,-0.56349,0.4
16,7,0.692,0.879,0.25,0.579,0.708,0.321,0.43651,0.421
17,7,0.642,0.758,0.1,0.458,0.658,0.342,1.0,0.442
18,,0.492,0.608,-0.05,0.308,0.508,0.192,0.85,0.292
19,3,0.442,0.629,0.95,0.329,0.458,0.071,0.7,0.171
20,3,0.392,0.65,1.0,0.35,0.408,-0.05,0.55,0.05
21,6,0.271,0.5,0.879,0.3,0.429,0.95,0.571,0.0
22,6,0.15,0.35,0.758,0.25,0.45,1.0,0.592,-0.05
23,8,0.171,0.3,0.637,0.1,0.329,0.95,0.613,0.95
24,8,0.192,0.25,0.516,-0.05,0.208,0.9,0.634,1.0
25,4,0.071,0.2,0.537,0.95,0.229,0.85,0.513,0.85
26,4,-0.05,0.15,0.558,1.0,0.25,0.8,0.392,0.7
27,1,0.95,0.171,0.508,0.879,0.1,0.679,0.342,0.721
28,1,1.0,0.192,0.458,0.758,-0.05,0.558,0.292,0.742
29,5,0.85,0.071,0.408,0.779,0.95,0.579,0.242,0.621
30,5,0.7,-0.05,0.358,0.8,1.0,0.6,0.192,0.5
31,2,0.721,0.95,0.379,0.75,0.879,0.45,0.071,0.45
32,2,0.742,1.0,0.4,0.7,0.758,0.3,-0.05,0.4
33,7,0.692,0.879,0.25,0.579,0.708,0.321,0.95,0.421
34,7,0.642,0.758,0.1,0.458,0.658,0.342,1.0,0.442
35,,0.492,0.608,-0.05,0.308,0.508,0.192,0.85,0.292
36,3,0.442,0.629,0.95,0.329,0.458,0.071,0.7,0.171
37,3,0.392,0.65,1.0,0.35,0.408,-0.05,0.55,0.05
38,6,0.271,0.5,0.879,0.3,0.429,0.95,0.571,0.0
39,6,0.15,0.35,0.758,0.25,0.45,1.0,0.592,-0.05
40,8,0.171,0.3,0.637,0.1,0.329,0.95,0.613,0.95
41,8,0.192,0.25,0.516,-0.05,0.208,0.9,0.634,1.0
42,4,0.071,0.2,0.537,0.95,0.229,0.85,0.513,0.85
43,4,-0.05,0.15,0.558,1.0,0.25,0.8,0.392,0.7
44,1,0.95,0.171,0.508,0.879,0.1,0.679,0.342,0.721
45,1,1.0,0.192,0.458,0.758,-0.05,0.558,0.292,0.742
46,5,0.85,0.071,0.408,0.779,0.95,0.579,0.242,0.621
47,5,0.7,-0.05,0.358,0.8,1.0,0.6,0.192,0.5
48,2,0.721,0.95,0.379,0.75,0.879,0.45,0.071,0.45
49,2,0.742,1.0,0.4,0.7,0.758,0.3,-0.05,0.4
