step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.08124,0.02053,-0.09326,0.31235,0.28867,-0.02103,0.17999,0.25861
2,3,-0.13124,0.04153,0.90674,0.33335,0.23867,-0.14203,0.02999,0.13761
3,3,-0.18124,0.06253,1.0,0.35435,0.18867,-0.26303,-0.12001,0.01661
4,6,-0.30224,-0.08747,0.879,0.30435,0.20967,0.73697,-0.09901,-0.03339
5,6,-0.42324,-0.23747,0.758,0.25435,0.23067,1.0,-0.07801,-0.08339
6,1,0.57676,-0.21647,0.708,0.13335,0.08067,0.879,-0.12801,-0.06239
7,1,1.0,-0.19547,0.658,0.01235,-0.06933,0.758,-0.17801,-0.04139
8,2,1.0,0.80453,0.679,-0.03765,-0.19033,0.608,-0.29901,-0.09139
9,2,1.0,1.0,0.7,-0.08765,-0.31133,0.458,-0.42001,-0.14139
10,7,0.95,0.879,0.55,-0.20865,-0.36133,0.479,0.57999,-0.12039
11,7,0.9,0.758,0.4,-0.32965,-0.41133,0.5,1.0,-0.09939
12,5,0.75,0.637,0.35,-0.30865,0.58867,0.521,0.95,-0.22039
13,5,0.6,0.516,0.3,-0.28765,1.0,0.542,0.9,-0.34139
14,8,0.621,0.466,0.179,-0.43765,0.879,0.492,0.921,0.65861
15,8,0.642,0.416,0.058,-0.58765,0.758,0.442,0.942,1.0
16,4,0.521,0.366,0.079,0.41235,0.779,0.392,0.821,0.85
17,4,0.4,0.316,0.1,1.0,0.8,0.342,0.7,0.7
18,,0.25,0.166,-0.05,0.85,0.65,0.192,0.55,0.55
19,3,0.2,0.187,0.95,0.871,0.6,0.071,0.4,0.429
20,3,0.15,0.208,1.0,0.892,0.55,-0.05,0.25,0.308
21,6,0.029,0.058,0.879,0.842,0.571,0.95,0.271,0.258
22,6,-0.092,-0.092,0.758,0.792,0.592,1.0,0.292,0.208
23,1,0.908,-0.071,0.708,0.671,0.442,0.879,0.242,0.229
24,1,1.0,-0.05,0.658,0.55,0.292,0.758,0.192,0.25
25,2,1.0,0.95,0.679,0.5,0.171,0.608,0.071,0.2
26,2,1.0,1.0,0.7,0.45,0.05,0.458,-0.05,0.15
27,7,0.95,0.879,0.55,0.329,0.0,0.479,0.95,0.171
28,7,0.9,0.758,0.4,0.208,-0.05,0.5,1.0,0.192
29,5,0.75,0.637,0.35,0.229,0.95,0.521,0.95,0.071
30,5,0.6,0.516,0.3,0.25,1.0,0.542,0.9,-0.05
31,8,0.621,0.466,0.179,0.1,0.879,0.492,0.921,0.95
32,8,0.642,0.416,0.058,-0.05,0.758,0.442,0.942,1.0
33,4,0.521,0.366,0.079,0.95,0.779,0.392,0.821,0.85
34,4,0.4,0.316,0.1,1.0,0.8,0.342,0.7,0.7
35,,0.25,0.166,-0.05,0.85,0.65,0.192,0.55,0.55
36,3,0.2,0.187,0.95,0.871,0.6,0.071,0.4,0.429
37,3,0.15,0.208,1.0,0.892,0.55,-0.05,0.25,0.308
38,6,0.029,0.058,0.879,0.842,0.571,0.95,0.271,0.258
39,6,-0.092,-0.092,0.758,0.792,0.592,1.0,0.292,0.208
40,2,-0.071,0.908,0.779,0.742,0.471,0.85,0.171,0.158
41,2,-0.05,1.0,0.8,0.692,0.35,0.7,0.05,0.108
42,1,0.95,1.0,0.75,0.571,0.2,0.579,0.0,0.129
43,1,1.0,1.0,0.7,0.45,0.05,0.458,-0.05,0.15
44,7,0.95,0.879,0.55,0.329,0.0,0.479,0.95,0.171
45,7,0.9,0.758,0.4,0.208,-0.05,0.5,1.0,0.192
46,5,0.75,0.637,0.35,0.229,0.95,0.521,0.95,0.071
47,5,0.6,0.516,0.3,0.25,1.0,0.542,0.9,-0.05
48,8,0.621,0.466,0.179,0.1,0.879,0.492,0.921,0.95
49,8,0.642,0.416,0.058,-0.05,0.758,0.442,0.942,1.0
