step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022
2,2,0.01342,0.86844,0.17578,0.05134,-0.24526,-0.16068,0.18313,-0.08022
3,2,0.03442,1.0,0.19678,0.00134,-0.36626,-0.31068,0.06213,-0.13022
4,5,-0.11558,0.879,0.14678,0.02234,0.63374,-0.28968,0.01213,-0.25122
5,5,-0.26558,0.758,0.09678,0.04334,1.0,-0.26868,-0.03787,-0.37222
6,8,-0.24458,0.708,-0.02422,-0.10666,0.879,-0.31868,-0.01687,0.62778
7,8,-0.22358,0.658,-0.14522,-0.25666,0.758,-0.36868,0.00413,1.0
8,6,-0.34458,0.508,-0.26622,-0.30666,0.779,0.63132,0.02513,0.95
9,6,-0.46558,0.358,-0.38722,-0.35666,0.8,1.0,0.04613,0.9
10,1,0.53442,0.379,-0.43722,-0.47766,0.65,0.879,-0.00387,0.921
11,1,1.0,0.4,-0.48722,-0.59866,0.5,0.758,-0.05387,0.942
12,4,0.879,0.35,-0.46622,0.40134,0.521,0.708,-0.17487,0.792
13,4,0.758,0.3,-0.44522,1.0,0.542,0.658,-0.29587,0.642
14,3,0.708,0.321,0.55478,1.0,0.492,0.537,-0.44587,0.521
15,3,0.658,0.342,1.0,1.0,0.442,0.416,-0.59587,0.4
16,7,0.608,0.221,0.85,0.879,0.392,0.437,0.40413,0.421
17,7,0.558,0.1,0.7,0.758,0.342,0.458,1.0,0.442
18,,0.408,-0.05,0.55,0.608,0.192,0.308,0.85,0.292
19,2,0.429,0.95,0.571,0.558,0.071,0.158,0.729,0.242
20,2,0.45,1.0,0.592,0.508,-0.05,0.008,0.608,0.192
21,5,0.3,0.879,0.542,0.529,0.95,0.029,0.558,0.071
22,5,0.15,0.758,0.492,0.55,1.0,0.05,0.508,-0.05
23,8,0.171,0.708,0.371,0.4,0.879,0.0,0.529,0.95
24,8,0.192,0.658,0.25,0.25,0.758,-0.05,0.55,1.0
25,6,0.071,0.508,0.129,0.2,0.779,0.95,0.571,0.95
26,6,-0.05,0.358,0.008,0.15,0.8,1.0,0.592,0.9
27,1,0.95,0.379,-0.042,0.029,0.65,0.879,0.542,0.921
28,1,1.0,0.4,-0.092,-0.092,0.5,0.758,0.492,0.942
29,4,0.879,0.35,-0.071,0.908,0.521,0.708,0.371,0.792
30,4,0.758,0.3,-0.05,1.0,0.542,0.658,0.25,0.642
31,3,0.708,0.321,0.95,1.0,0.492,0.537,0.1,0.521
32,3,0.658,0.342,1.0,1.0,0.442,0.416,-0.05,0.4
33,7,0.608,0.221,0.85,0.879,0.392,0.437,0.95,0.421
34,7,0.558,0.1,0.7,0.758,0.342,0.458,1.0,0.442
35,,0.408,-0.05,0.55,0.608,0.192,0.308,0.85,0.292
36,2,0.429,0.95,0.571,0.558,0.071,0.158,0.729,0.242
37,2,0.45,1.0,0.592,0.508,-0.05,0.008,0.608,0.192
38,5,0.3,0.879,0.542,0.529,0.95,0.029,0.558,0.071
39,5,0.15,0.758,0.492,0.55,1.0,0.05,0.508,-0.05
40,8,0.171,0.708,0.371,0.4,0.879,0.0,0.529,0.95
41,8,0.192,0.658,0.25,0.25,0.758,-0.05,0.55,1.0
42,6,0.071,0.508,0.129,0.2,0.779,0.95,0.571,0.95
43,6,-0.05,0.358,0.008,0.15,0.8,1.0,0.592,0.9
44,1,0.95,0.379,-0.042,0.029,0.65,0.879,0.542,0.921
45,1,1.0,0.4,-0.092,-0.092,0.5,0.758,0.492,0.942
46,3,0.95,0.421,0.908,-0.071,0.45,0.637,0.342,0.821
47,3,0.9,0.442,1.0,-0.05,0.4,0.516,0.192,0.7
48,4,0.779,0.392,1.0,0.95,0.421,0.466,0.071,0.55
49,4,0.658,0.342,1.0,1.0,0.442,0.416,-0.05,0.4
