step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395
1,,0.23039,0.13064,0.23548,0.0969,0.11137,0.06377,-0.13729,-0.09605
2,7,0.18039,0.00964,0.08548,-0.0241,0.06137,0.08477,0.86271,-0.07505
3,7,0.13039,-0.11136,-0.06452,-0.1451,0.01137,0.10577,1.0,-0.05405
4,4,0.00939,-0.16136,-0.04352,0.8549,0.03237,0.05577,0.879,-0.20405
5,4,-0.11161,-0.21136,-0.02252,1.0,0.05337,0.00577,0.758,-0.35405
6,8,-0.09061,-0.26136,-0.14352,0.85,-0.06763,-0.04423,0.779,0.64595
7,8,-0.06961,-0.31136,-0.26452,0.7,-0.18863,-0.09423,0.8,1.0
8,2,-0.04861,0.68864,-0.24352,0.65,-0.30963,-0.24423,0.679,0.95
9,2,-0.02761,1.0,-0.22252,0.6,-0.43063,-0.39423,0.558,0.9
10,5,-0.17761,0.879,-0.27252,0.621,0.56937,-0.37323,0.508,0.779
11,5,-0.32761,0.758,-0.32252,0.642,1.0,-0.35223,0.458,0.658
12,6,-0.44861,0.608,-0.44352,0.592,1.0,0.64777,0.479,0.608
13,6,-0.56961,0.458,-0.56452,0.542,1.0,1.0,0.5,0.558
14,1,0.43039,0.479,-0.61452,0.421,0.85,0.879,0.45,0.579
15,1,1.0,0.5,-0.66452,0.3,0.7,0.758,0.4,0.6
16,3,0.95,0.521,0.33548,0.321,0.65,0.637,0.25,0.479
17,3,0.9,0.542,1.0,0.342,0.6,0.516,0.1,0.358
18,,0.75,0.392,0.85,0.192,0.45,0.366,-0.05,0.208
19,7,0.7,0.271,0.7,0.071,0.4,0.387,0.95,0.229
20,7,0.65,0.15,0.55,-0.05,0.35,0.408,1.0,0.25
21,4,0.529,0.1,0.571,0.95,0.371,0.358,0.879,0.1
22,4,0.408,0.05,0.592,1.0,0.392,0.308,0.758,-0.05
23,8,0.429,0.0,0.471,0.85,0.271,0.258,0.779,0.95
24,8,0.45,-0.05,0.35,0.7,0.15,0.208,0.8,1.0
25,2,0.471,0.95,0.371,0.65,0.029,0.058,0.679,0.95
26,2,0.492,1.0,0.392,0.6,-0.092,-0.092,0.558,0.9
27,5,0.342,0.879,0.342,0.621,0.908,-0.071,0.508,0.779
28,5,0.192,0.758,0.292,0.642,1.0,-0.05,0.458,0.658
29,6,0.071,0.608,0.171,0.592,1.0,0.95,0.479,0.608
30,6,-0.05,0.458,0.05,0.542,1.0,1.0,0.5,0.558
31,1,0.95,0.479,0.0,0.421,0.85,0.879,0.45,0.579
32,1,1.0,0.5,-0.05,0.3,0.7,0.758,0.4,0.6
33,3,0.95,0.521,0.95,0.321,0.65,0.637,0.25,0.479
34,3,0.9,0.542,1.0,0.342,0.6,0.516,0.1,0.358
35,,0.75,0.392,0.85,0.192,0.45,0.366,-0.05,0.208
36,7,0.7,0.271,0.7,0.071,0.4,0.387,0.95,0.229
37,7,0.65,0.15,0.55,-0.05,0.35,0.408,1.0,0.25
38,4,0.529,0.1,0.571,0.95,0.371,0.358,0.879,0.1
39,4,0.408,0.05,0.592,1.0,0.392,0.308,0.758,-0.05
40,8,0.429,0.0,0.471,0.85,0.271,0.258,0.779,0.95
41,8,0.45,-0.05,0.35,0.7,0.15,0.208,0.8,1.0
42,2,0.471,0.95,0.371,0.65,0.029,0.058,0.679,0.95
43,2,0.492,1.0,0.392,0.6,-0.092,-0.092,0.558,0.9
44,6,0.371,0.85,0.271,0.55,-0.071,0.908,0.579,0.85
45,6,0.25,0.7,0.15,0.5,-0.05,1.0,0.6,0.8
46,5,0.1,0.579,0.1,0.521,0.95,1.0,0.55,0.679
47,5,-0.05,0.458,0.05,0.542,1.0,1.0,0.5,0.558
48,1,0.95,0.479,0.0,0.421,0.85,0.879,0.45,0.579
49,1,1.0,0.5,-0.05,0.3,0.7,0.758,0.4,0.6
