step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545
1,,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961,0.14545
2,7,0.11676,-0.00311,-0.25486,0.14665,-0.03961,-0.03574,0.87039,0.16645
3,7,0.06676,-0.12411,-0.40486,0.02565,-0.08961,-0.01474,1.0,0.18745
4,3,0.01676,-0.10311,0.59514,0.04665,-0.13961,-0.13574,0.85,0.06645
5,3,-0.03324,-0.08211,1.0,0.06765,-0.18961,-0.25674,0.7,-0.05455
6,6,-0.15424,-0.23211,0.879,0.01765,-0.16861,0.74326,0.721,-0.10455
7,6,-0.27524,-0.38211,0.758,-0.03235,-0.14761,1.0,0.742,-0.15455
8,2,-0.25424,0.61789,0.779,-0.08235,-0.26861,0.85,0.621,-0.20455
9,2,-0.23324,1.0,0.8,-0.13235,-0.38961,0.7,0.5,-0.25455
10,5,-0.38324,0.879,0.75,-0.11135,0.61039,0.721,0.45,-0.37555
11,5,-0.53324,0.758,0.7,-0.09035,1.0,0.742,0.4,-0.49655
12,1,0.46676,0.779,0.65,-0.21135,0.85,0.621,0.35,-0.47555
13,1,1.0,0.8,0.6,-0.33235,0.7,0.5,0.3,-0.45455
14,8,1.0,0.75,0.479,-0.48235,0.579,0.45,0.321,0.54545
15,8,1.0,0.7,0.358,-0.63235,0.458,0.4,0.342,1.0
16,4,0.879,0.65,0.379,0.36765,0.479,0.35,0.221,0.85
17,4,0.758,0.6,0.4,1.0,0.5,0.3,0.1,0.7
18,,0.608,0.45,0.25,0.85,0.35,0.15,-0.05,0.55
19,7,0.558,0.329,0.1,0.729,0.3,0.171,0.95,0.571
20,7,0.508,0.208,-0.05,0.608,0.25,0.192,1.0,0.592
21,3,0.458,0.229,0.95,0.629,0.2,0.071,0.85,0.471
22,3,0.408,0.25,1.0,0.65,0.15,-0.05,0.7,0.35
23,6,0.287,0.1,0.879,0.6,0.171,0.95,0.721,0.3
24,6,0.166,-0.05,0.758,0.55,0.192,1.0,0.742,0.25
25,2,0.187,0.95,0.779,0.5,0.071,0.85,0.621,0.2
26,2,0.208,1.0,0.8,0.45,-0.05,0.7,0.5,0.15
27,5,0.058,0.879,0.75,0.471,0.95,0.721,0.45,0.029
28,5,-0.092,0.758,0.7,0.492,1.0,0.742,0.4,-0.092
29,1,0.908,0.779,0.65,0.371,0.85,0.621,0.35,-0.071
30,1,1.0,0.8,0.6,0.25,0.7,0.5,0.3,-0.05
31,8,1.0,0.75,0.479,0.1,0.579,0.45,0.321,0.95
32,8,1.0,0.7,0.358,-0.05,0.458,0.4,0.342,1.0
33,4,0.879,0.65,0.379,0.95,0.479,0.35,0.221,0.85
34,4,0.758,0.6,0.4,1.0,0.5,0.3,0.1,0.7
35,,0.608,0.45,0.25,0.85,0.35,0.15,-0.05,0.55
36,7,0.558,0.329,0.1,0.729,0.3,0.171,0.95,0.571
37,7,0.508,0.208,-0.05,0.608,0.25,0.192,1.0,0.592
38,3,0.458,0.229,0.95,0.629,0.2,0.071,0.85,0.471
39,3,0.408,0.25,1.0,0.65,0.15,-0.05,0.7,0.35
40,6,0.287,0.1,0.879,0.6,0.171,0.95,0.721,0.3
41,6,0.166,-0.05,0.758,0.55,0.192,1.0,0.742,0.25
42,2,0.187,0.95,0.779,0.5,0.071,0.85,0.621,0.2
43,2,0.208,1.0,0.8,0.45,-0.05,0.7,0.5,0.15
44,5,0.058,0.879,0.75,0.471,0.95,0.721,0.45,0.029
45,5,-0.092,0.758,0.7,0.492,1.0,0.742,0.4,-0.092
46,8,-0.071,0.708,0.579,0.342,0.879,0.692,0.421,0.908
47,8,-0.05,0.658,0.458,0.192,0.758,0.642,0.442,1.0
48,1,0.95,0.679,0.408,0.071,0.608,0.521,0.392,1.0
49,1,1.0,0.7,0.358,-0.05,0.458,0.4,0.342,1.0
