step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.1184,0.15151,0.04081,0.48589,0.62222,0.97589,0.38962,0.15044
5,6,0.1274,0.10151,0.04981,0.63589,0.91322,1.0,0.68062,0.30044
6,,0.0774,0.05151,-0.00019,0.58589,0.86322,0.95,0.63062,0.25044
7,3,0.2274,0.34251,0.99981,0.87689,1.0,0.959,0.58062,0.25944
8,3,0.3774,0.63351,1.0,1.0,1.0,0.968,0.53062,0.26844
9,,0.3274,0.58351,0.95,0.95,0.95,0.918,0.48062,0.21844
10,,0.2774,0.53351,0.9,0.9,0.9,0.868,0.43062,0.16844
11,,0.2274,0.48351,0.85,0.85,0.85,0.818,0.38062,0.11844
12,,0.1774,0.43351,0.8,0.8,0.8,0.768,0.33062,0.06844
13,,0.1274,0.38351,0.75,0.75,0.75,0.718,0.28062,0.01844
14,,0.0774,0.33351,0.7,0.7,0.7,0.668,0.23062,-0.03156
15,8,0.3684,0.48351,0.709,0.65,0.709,0.818,0.52162,0.96844
16,8,0.6594,0.63351,0.718,0.6,0.718,0.968,0.81262,1.0
17,,0.6094,0.58351,0.668,0.55,0.668,0.918,0.76262,0.95
18,,0.5594,0.53351,0.618,0.5,0.618,0.868,0.71262,0.9
19,,0.5094,0.48351,0.568,0.45,0.568,0.818,0.66262,0.85
20,,0.4594,0.43351,0.518,0.4,0.518,0.768,0.61262,0.8
21,,0.4094,0.38351,0.468,0.35,0.468,0.718,0.56262,0.75
22,,0.3594,0.33351,0.418,0.3,0.418,0.668,0.51262,0.7
23,,0.3094,0.28351,0.368,0.25,0.368,0.618,0.46262,0.65
24,,0.2594,0.23351,0.318,0.2,0.318,0.568,0.41262,0.6
25,,0.2094,0.18351,0.268,0.15,0.268,0.518,0.36262,0.55
26,,0.1594,0.13351,0.218,0.1,0.218,0.468,0.31262,0.5
27,,0.1094,0.08351,0.168,0.05,0.168,0.418,0.26262,0.45
28,,0.0594,0.03351,0.118,0.0,0.118,0.368,0.21262,0.4
29,,0.0094,-0.01649,0.068,-0.05,0.068,0.318,0.16262,0.35
30,4,0.0184,0.13351,0.359,0.95,0.359,0.468,0.17162,0.3
31,4,0.0274,0.28351,0.65,1.0,0.65,0.618,0.18062,0.25
32,,-0.0226,0.23351,0.6,0.95,0.6,0.568,0.13062,0.2
33,1,0.9774,0.52451,0.75,0.959,0.55,0.577,0.28062,0.491
34,1,1.0,0.81551,0.9,0.968,0.5,0.586,0.43062,0.782
35,,0.95,0.76551,0.85,0.918,0.45,0.536,0.38062,0.732
36,,0.9,0.71551,0.8,0.868,0.4,0.486,0.33062,0.682
37,,0.85,0.66551,0.75,0.818,0.35,0.436,0.28062,0.632
38,,0.8,0.61551,0.7,0.768,0.3,0.386,0.23062,0.582
39,,0.75,0.56551,0.65,0.718,0.25,0.336,0.18062,0.532
40,,0.7,0.51551,0.6,0.668,0.2,0.286,0.13062,0.482
41,,0.65,0.46551,0.55,0.618,0.15,0.236,0.08062,0.432
42,,0.6,0.41551,0.5,0.568,0.1,0.186,0.03062,0.382
43,,0.55,0.36551,0.45,0.518,0.05,0.136,-0.01938,0.332
44,7,0.7,0.37451,0.4,0.527,0.2,0.427,0.98062,0.623
45,7,0.85,0.38351,0.35,0.536,0.35,0.718,1.0,0.914
46,,0.8,0.33351,0.3,0.486,0.3,0.668,0.95,0.864
47,,0.75,0.28351,0.25,0.436,0.25,0.618,0.9,0.814
48,,0.7,0.23351,0.2,0.386,0.2,0.568,0.85,0.764
49,,0.65,0.18351,0.15,0.336,0.15,0.518,0.8,0.714
50,,0.6,0.13351,0.1,0.286,0.1,0.468,0.75,0.664
51,,0.55,0.08351,0.05,0.236,0.05,0.418,0.7,0.614
52,,0.5,0.03351,0.0,0.186,0.0,0.368,0.65,0.564
53,,0.45,-0.01649,-0.05,0.136,-0.05,0.318,0.6,0.514
54,3,0.6,0.27451,0.95,0.427,0.1,0.327,0.55,0.523
55,3,0.75,0.56551,1.0,0.718,0.25,0.336,0.5,0.532
56,,0.7,0.51551,0.95,0.668,0.2,0.286,0.45,0.482
57,,0.65,0.46551,0.9,0.618,0.15,0.236,0.4,0.432
58,,0.6,0.41551,0.85,0.568,0.1,0.186,0.35,0.382
59,,0.55,0.36551,0.8,0.518,0.05,0.136,0.3,0.332
60,,0.5,0.31551,0.75,0.468,0.0,0.086,0.25,0.282
61,,0.45,0.26551,0.7,0.418,-0.05,0.036,0.2,0.232
62,5,0.4,0.27451,0.85,0.709,0.95,0.327,0.35,0.241
63,5,0.35,0.28351,1.0,1.0,1.0,0.618,0.5,0.25
64,,0.3,0.23351,0.95,0.95,0.95,0.568,0.45,0.2
65,,0.25,0.18351,0.9,0.9,0.9,0.518,0.4,0.15
66,,0.2,0.13351,0.85,0.85,0.85,0.468,0.35,0.1
67,,0.15,0.08351,0.8,0.8,0.8,0.418,0.3,0.05
68,,0.1,0.03351,0.75,0.75,0.75,0.368,0.25,0.0
69,,0.05,-0.01649,0.7,0.7,0.7,0.318,0.2,-0.05
70,8,0.341,0.13351,0.709,0.65,0.709,0.468,0.491,0.95
71,8,0.632,0.28351,0.718,0.6,0.718,0.618,0.782,1.0
72,,0.582,0.23351,0.668,0.55,0.668,0.568,0.732,0.95
73,,0.532,0.18351,0.618,0.5,0.618,0.518,0.682,0.9
74,,0.482,0.13351,0.568,0.45,0.568,0.468,0.632,0.85
75,,0.432,0.08351,0.518,0.4,0.518,0.418,0.582,0.8
76,,0.382,0.03351,0.468,0.35,0.468,0.368,0.532,0.75
77,,0.332,-0.01649,0.418,0.3,0.418,0.318,0.482,0.7
78,2,0.623,0.98351,0.709,0.45,0.427,0.268,0.491,0.85
79,2,0.914,1.0,1.0,0.6,0.436,0.218,0.5,1.0
80,,0.864,0.95,0.95,0.55,0.386,0.168,0.45,0.95
81,,0.814,0.9,0.9,0.5,0.336,0.118,0.4,0.9
82,,0.764,0.85,0.85,0.45,0.286,0.068,0.35,0.85
83,,0.714,0.8,0.8,0.4,0.236,0.018,0.3,0.8
84,,0.664,0.75,0.75,0.35,0.186,-0.032,0.25,0.75
85,6,0.673,0.7,0.759,0.5,0.477,0.968,0.541,0.9
86,6,0.682,0.65,0.768,0.65,0.768,1.0,0.832,1.0
87,,0.632,0.6,0.718,0.6,0.718,0.95,0.782,0.95
88,,0.582,0.55,0.668,0.55,0.668,0.9,0.732,0.9
89,,0.532,0.5,0.618,0.5,0.618,0.85,0.682,0.85
90,,0.482,0.45,0.568,0.45,0.568,0.8,0.632,0.8
91,,0.432,0.4,0.518,0.4,0.518,0.75,0.582,0.75
92,,0.382,0.35,0.468,0.35,0.468,0.7,0.532,0.7
93,,0.332,0.3,0.418,0.3,0.418,0.65,0.482,0.65
94,,0.282,0.25,0.368,0.25,0.368,0.6,0.432,0.6
95,,0.232,0.2,0.318,0.2,0.318,0.55,0.382,0.55
96,,0.182,0.15,0.268,0.15,0.268,0.5,0.332,0.5
97,,0.132,0.1,0.218,0.1,0.218,0.45,0.282,0.45
98,,0.082,0.05,0.168,0.05,0.168,0.4,0.232,0.4
99,,0.032,0.0,0.118,0.0,0.118,0.35,0.182,0.35
100,,-0.018,-0.05,0.068,-0.05,0.068,0.3,0.132,0.3
101,4,-0.009,0.1,0.359,0.95,0.359,0.45,0.141,0.25
102,4,-0.0,0.25,0.65,1.0,0.65,0.6,0.15,0.2
103,,-0.05,0.2,0.6,0.95,0.6,0.55,0.1,0.15
104,1,0.95,0.491,0.75,0.959,0.55,0.559,0.25,0.441
105,1,1.0,0.782,0.9,0.968,0.5,0.568,0.4,0.732
106,,0.95,0.732,0.85,0.918,0.45,0.518,0.35,0.682
107,,0.9,0.682,0.8,0.868,0.4,0.468,0.3,0.632
108,,0.85,0.632,0.75,0.818,0.35,0.418,0.25,0.582
109,,0.8,0.582,0.7,0.768,0.3,0.368,0.2,0.532
110,,0.75,0.532,0.65,0.718,0.25,0.318,0.15,0.482
111,,0.7,0.482,0.6,0.668,0.2,0.268,0.1,0.432
112,,0.65,0.432,0.55,0.618,0.15,0.218,0.05,0.382
113,,0.6,0.382,0.5,0.568,0.1,0.168,0.0,0.332
114,,0.55,0.332,0.45,0.518,0.05,0.118,-0.05,0.282
115,7,0.7,0.341,0.4,0.527,0.2,0.409,0.95,0.573
116,7,0.85,0.35,0.35,0.536,0.35,0.7,1.0,0.864
117,,0.8,0.3,0.3,0.486,0.3,0.65,0.95,0.814
118,,0.75,0.25,0.25,0.436,0.25,0.6,0.9,0.764
119,,0.7,0.2,0.2,0.386,0.2,0.55,0.85,0.714
120,,0.65,0.15,0.15,0.336,0.15,0.5,0.8,0.664
121,,0.6,0.1,0.1,0.286,0.1,0.45,0.75,0.614
122,,0.55,0.05,0.05,0.236,0.05,0.4,0.7,0.564
123,,0.5,0.0,0.0,0.186,0.0,0.35,0.65,0.514
124,,0.45,-0.05,-0.05,0.136,-0.05,0.3,0.6,0.464
125,2,0.741,0.95,0.241,0.286,-0.041,0.25,0.609,0.614
126,2,1.0,1.0,0.532,0.436,-0.032,0.2,0.618,0.764
127,5,0.95,1.0,0.682,0.727,0.968,0.491,0.768,0.773
128,5,0.9,1.0,0.832,1.0,1.0,0.782,0.918,0.782
129,,0.85,0.95,0.782,0.95,0.95,0.732,0.868,0.732
130,,0.8,0.9,0.732,0.9,0.9,0.682,0.818,0.682
131,,0.75,0.85,0.682,0.85,0.85,0.632,0.768,0.632
132,,0.7,0.8,0.632,0.8,0.8,0.582,0.718,0.582
133,,0.65,0.75,0.582,0.75,0.75,0.532,0.668,0.532
134,,0.6,0.7,0.532,0.7,0.7,0.482,0.618,0.482
135,,0.55,0.65,0.482,0.65,0.65,0.432,0.568,0.432
136,,0.5,0.6,0.432,0.6,0.6,0.382,0.518,0.382
137,,0.45,0.55,0.382,0.55,0.55,0.332,0.468,0.332
138,,0.4,0.5,0.332,0.5,0.5,0.282,0.418,0.282
139,,0.35,0.45,0.282,0.45,0.45,0.232,0.368,0.232
140,,0.3,0.4,0.232,0.4,0.4,0.182,0.318,0.182
141,,0.25,0.35,0.182,0.35,0.35,0.132,0.268,0.132
142,,0.2,0.3,0.132,0.3,0.3,0.082,0.218,0.082
143,,0.15,0.25,0.082,0.25,0.25,0.032,0.168,0.032
144,,0.1,0.2,0.032,0.2,0.2,-0.018,0.118,-0.018
145,6,0.109,0.15,0.041,0.35,0.491,0.982,0.409,0.132
146,6,0.118,0.1,0.05,0.5,0.782,1.0,0.7,0.282
147,,0.068,0.05,0.0,0.45,0.732,0.95,0.65,0.232
148,,0.018,0.0,-0.05,0.4,0.682,0.9,0.6,0.182
149,3,0.168,0.291,0.95,0.691,0.832,0.909,0.55,0.191
150,3,0.318,0.582,1.0,0.982,0.982,0.918,0.5,0.2
151,,0.268,0.532,0.95,0.932,0.932,0.868,0.45,0.15
152,,0.218,0.482,0.9,0.882,0.882,0.818,0.4,0.1
153,,0.168,0.432,0.85,0.832,0.832,0.768,0.35,0.05
154,,0.118,0.382,0.8,0.782,0.782,0.718,0.3,0.0
155,,0.068,0.332,0.75,0.732,0.732,0.668,0.25,-0.05
156,8,0.359,0.482,0.759,0.682,0.741,0.818,0.541,0.95
157,8,0.65,0.632,0.768,0.632,0.75,0.968,0.832,1.0
158,,0.6,0.582,0.718,0.582,0.7,0.918,0.782,0.95
159,,0.55,0.532,0.668,0.532,0.65,0.868,0.732,0.9
160,,0.5,0.482,0.618,0.482,0.6,0.818,0.682,0.85
161,,0.45,0.432,0.568,0.432,0.55,0.768,0.632,0.8
162,,0.4,0.382,0.518,0.382,0.5,0.718,0.582,0.75
163,,0.35,0.332,0.468,0.332,0.45,0.668,0.532,0.7
164,,0.3,0.282,0.418,0.282,0.4,0.618,0.482,0.65
165,,0.25,0.232,0.368,0.232,0.35,0.568,0.432,0.6
166,,0.2,0.182,0.318,0.182,0.3,0.518,0.382,0.55
167,,0.15,0.132,0.268,0.132,0.25,0.468,0.332,0.5
168,,0.1,0.082,0.218,0.082,0.2,0.418,0.282,0.45
169,,0.05,0.032,0.168,0.032,0.15,0.368,0.232,0.4
170,,0.0,-0.018,0.118,-0.018,0.1,0.318,0.182,0.35
171,2,0.291,0.982,0.409,0.132,0.109,0.268,0.191,0.5
172,2,0.582,1.0,0.7,0.282,0.118,0.218,0.2,0.65
173,,0.532,0.95,0.65,0.232,0.068,0.168,0.15,0.6
174,,0.482,0.9,0.6,0.182,0.018,0.118,0.1,0.55
175,,0.432,0.85,0.55,0.132,-0.032,0.068,0.05,0.5
176,5,0.382,0.859,0.7,0.423,0.968,0.359,0.2,0.509
177,5,0.332,0.868,0.85,0.714,1.0,0.65,0.35,0.518
178,,0.282,0.818,0.8,0.664,0.95,0.6,0.3,0.468
179,,0.232,0.768,0.75,0.614,0.9,0.55,0.25,0.418
180,,0.182,0.718,0.7,0.564,0.85,0.5,0.2,0.368
181,,0.132,0.668,0.65,0.514,0.8,0.45,0.15,0.318
182,,0.082,0.618,0.6,0.464,0.75,0.4,0.1,0.268
183,,0.032,0.568,0.55,0.414,0.7,0.35,0.05,0.218
184,,-0.018,0.518,0.5,0.364,0.65,0.3,0.0,0.168
185,1,0.982,0.809,0.65,0.373,0.6,0.309,0.15,0.459
186,1,1.0,1.0,0.8,0.382,0.55,0.318,0.3,0.75
187,,0.95,0.95,0.75,0.332,0.5,0.268,0.25,0.7
188,,0.9,0.9,0.7,0.282,0.45,0.218,0.2,0.65
189,,0.85,0.85,0.65,0.232,0.4,0.168,0.15,0.6
190,,0.8,0.8,0.6,0.182,0.35,0.118,0.1,0.55
191,,0.75,0.75,0.55,0.132,0.3,0.068,0.05,0.5
192,,0.7,0.7,0.5,0.082,0.25,0.018,0.0,0.45
193,,0.65,0.65,0.45,0.032,0.2,-0.032,-0.05,0.4
194,7,0.8,0.659,0.4,0.041,0.35,0.259,0.95,0.691
195,7,0.95,0.668,0.35,0.05,0.5,0.55,1.0,0.982
196,,0.9,0.618,0.3,0.0,0.45,0.5,0.95,0.932
197,,0.85,0.568,0.25,-0.05,0.4,0.45,0.9,0.882
