step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974,0.12628
2,7,0.26217,0.02004,0.07815,0.41241,0.23607,0.56485,0.95026,0.41728
3,7,0.41217,0.02904,0.02815,0.42141,0.38607,0.85585,1.0,0.70828
4,,0.36217,-0.02096,-0.02185,0.37141,0.33607,0.80585,0.95,0.65828
5,3,0.51217,0.27004,0.97815,0.66241,0.48607,0.81485,0.9,0.66728
6,3,0.66217,0.56104,1.0,0.95341,0.63607,0.82385,0.85,0.67628
7,,0.61217,0.51104,0.95,0.90341,0.58607,0.77385,0.8,0.62628
8,,0.56217,0.46104,0.9,0.85341,0.53607,0.72385,0.75,0.57628
9,,0.51217,0.41104,0.85,0.80341,0.48607,0.67385,0.7,0.52628
10,,0.46217,0.36104,0.8,0.75341,0.43607,0.62385,0.65,0.47628
11,,0.41217,0.31104,0.75,0.70341,0.38607,0.57385,0.6,0.42628
12,,0.36217,0.26104,0.7,0.65341,0.33607,0.52385,0.55,0.37628
13,,0.31217,0.21104,0.65,0.60341,0.28607,0.47385,0.5,0.32628
14,,0.26217,0.16104,0.6,0.55341,0.23607,0.42385,0.45,0.27628
15,,0.21217,0.11104,0.55,0.50341,0.18607,0.37385,0.4,0.22628
16,,0.16217,0.06104,0.5,0.45341,0.13607,0.32385,0.35,0.17628
17,,0.11217,0.01104,0.45,0.40341,0.08607,0.27385,0.3,0.12628
18,,0.06217,-0.03896,0.4,0.35341,0.03607,0.22385,0.25,0.07628
19,2,0.35317,0.96104,0.691,0.50341,0.04507,0.17385,0.259,0.22628
20,2,0.64417,1.0,0.982,0.65341,0.05407,0.12385,0.268,0.37628
21,,0.59417,0.95,0.932,0.60341,0.00407,0.07385,0.218,0.32628
22,,0.54417,0.9,0.882,0.55341,-0.04593,0.02385,0.168,0.27628
23,5,0.49417,0.909,1.0,0.84441,0.95407,0.31485,0.318,0.28528
24,5,0.44417,0.918,1.0,1.0,1.0,0.60585,0.468,0.29428
25,,0.39417,0.868,0.95,0.95,0.95,0.55585,0.418,0.24428
26,,0.34417,0.818,0.9,0.9,0.9,0.50585,0.368,0.19428
27,,0.29417,0.768,0.85,0.85,0.85,0.45585,0.318,0.14428
28,,0.24417,0.718,0.8,0.8,0.8,0.40585,0.268,0.09428
29,,0.19417,0.668,0.75,0.75,0.75,0.35585,0.218,0.04428
30,,0.14417,0.618,0.7,0.7,0.7,0.30585,0.168,-0.00572
31,8,0.43517,0.768,0.709,0.65,0.709,0.45585,0.459,0.99428
32,8,0.72617,0.918,0.718,0.6,0.718,0.60585,0.75,1.0
33,,0.67617,0.868,0.668,0.55,0.668,0.55585,0.7,0.95
34,,0.62617,0.818,0.618,0.5,0.618,0.50585,0.65,0.9
35,,0.57617,0.768,0.568,0.45,0.568,0.45585,0.6,0.85
36,,0.52617,0.718,0.518,0.4,0.518,0.40585,0.55,0.8
37,,0.47617,0.668,0.468,0.35,0.468,0.35585,0.5,0.75
38,,0.42617,0.618,0.418,0.3,0.418,0.30585,0.45,0.7
39,,0.37617,0.568,0.368,0.25,0.368,0.25585,0.4,0.65
40,,0.32617,0.518,0.318,0.2,0.318,0.20585,0.35,0.6
41,,0.27617,0.468,0.268,0.15,0.268,0.15585,0.3,0.55
42,,0.22617,0.418,0.218,0.1,0.218,0.10585,0.25,0.5
43,,0.17617,0.368,0.168,0.05,0.168,0.05585,0.2,0.45
44,,0.12617,0.318,0.118,0.0,0.118,0.00585,0.15,0.4
45,,0.07617,0.268,0.068,-0.05,0.068,-0.04415,0.1,0.35
46,4,0.08517,0.418,0.359,0.95,0.359,0.10585,0.109,0.3
47,4,0.09417,0.568,0.65,1.0,0.65,0.25585,0.118,0.25
