step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446
1,,0.28442,0.28296,0.24565,0.08736,0.23062,0.14146,0.43586,0.37446
2,,0.23442,0.23296,0.19565,0.03736,0.18062,0.09146,0.38586,0.32446
3,,0.18442,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586,0.27446
4,4,0.19342,0.33296,0.43665,0.98736,0.42162,0.19146,0.34486,0.22446
5,4,0.20242,0.48296,0.72765,1.0,0.71262,0.34146,0.35386,0.17446
6,,0.15242,0.43296,0.67765,0.95,0.66262,0.29146,0.30386,0.12446
7,,0.10242,0.38296,0.62765,0.9,0.61262,0.24146,0.25386,0.07446
8,,0.05242,0.33296,0.57765,0.85,0.56262,0.19146,0.20386,0.02446
9,,0.00242,0.28296,0.52765,0.8,0.51262,0.14146,0.15386,-0.02554
10,8,0.29342,0.43296,0.53665,0.75,0.52162,0.29146,0.44486,0.97446
11,8,0.58442,0.58296,0.54565,0.7,0.53062,0.44146,0.73586,1.0
12,,0.53442,0.53296,0.49565,0.65,0.48062,0.39146,0.68586,0.95
13,,0.48442,0.48296,0.44565,0.6,0.43062,0.34146,0.63586,0.9
14,,0.43442,0.43296,0.39565,0.55,0.38062,0.29146,0.58586,0.85
15,,0.38442,0.38296,0.34565,0.5,0.33062,0.24146,0.53586,0.8
16,,0.33442,0.33296,0.29565,0.45,0.28062,0.19146,0.48586,0.75
17,,0.28442,0.28296,0.24565,0.4,0.23062,0.14146,0.43586,0.7
18,,0.23442,0.23296,0.19565,0.35,0.18062,0.09146,0.38586,0.65
19,,0.18442,0.18296,0.14565,0.3,0.13062,0.04146,0.33586,0.6
20,,0.13442,0.13296,0.09565,0.25,0.08062,-0.00854,0.28586,0.55
21,6,0.14342,0.08296,0.10465,0.4,0.37162,0.99146,0.57686,0.7
22,6,0.15242,0.03296,0.11365,0.55,0.66262,1.0,0.86786,0.85
23,,0.10242,-0.01704,0.06365,0.5,0.61262,0.95,0.81786,0.8
24,2,0.39342,0.98296,0.35465,0.65,0.62162,0.9,0.82686,0.95
25,2,0.68442,1.0,0.64565,0.8,0.63062,0.85,0.83586,1.0
26,,0.63442,0.95,0.59565,0.75,0.58062,0.8,0.78586,0.95
27,,0.58442,0.9,0.54565,0.7,0.53062,0.75,0.73586,0.9
28,,0.53442,0.85,0.49565,0.65,0.48062,0.7,0.68586,0.85
29,,0.48442,0.8,0.44565,0.6,0.43062,0.65,0.63586,0.8
30,,0.43442,0.75,0.39565,0.55,0.38062,0.6,0.58586,0.75
31,,0.38442,0.7,0.34565,0.5,0.33062,0.55,0.53586,0.7
32,,0.33442,0.65,0.29565,0.45,0.28062,0.5,0.48586,0.65
33,,0.28442,0.6,0.24565,0.4,0.23062,0.45,0.43586,0.6
34,,0.23442,0.55,0.19565,0.35,0.18062,0.4,0.38586,0.55
35,,0.18442,0.5,0.14565,0.3,0.13062,0.35,0.33586,0.5
36,,0.13442,0.45,0.09565,0.25,0.08062,0.3,0.28586,0.45
37,,0.08442,0.4,0.04565,0.2,0.03062,0.25,0.23586,0.4
38,,0.03442,0.35,-0.00435,0.15,-0.01938,0.2,0.18586,0.35
39,5,-0.01558,0.359,0.14565,0.441,0.98062,0.491,0.33586,0.359
40,5,-0.06558,0.368,0.29565,0.732,1.0,0.782,0.48586,0.368
41,1,0.93442,0.659,0.44565,0.741,0.95,0.791,0.63586,0.659
42,1,1.0,0.95,0.59565,0.75,0.9,0.8,0.78586,0.95
43,,0.95,0.9,0.54565,0.7,0.85,0.75,0.73586,0.9
44,,0.9,0.85,0.49565,0.65,0.8,0.7,0.68586,0.85
45,,0.85,0.8,0.44565,0.6,0.75,0.65,0.63586,0.8
46,,0.8,0.75,0.39565,0.55,0.7,0.6,0.58586,0.75
47,,0.75,0.7,0.34565,0.5,0.65,0.55,0.53586,0.7
48,,0.7,0.65,0.29565,0.45,0.6,0.5,0.48586,0.65
49,,0.65,0.6,0.24565,0.4,0.55,0.45,0.43586,0.6
50,,0.6,0.55,0.19565,0.35,0.5,0.4,0.38586,0.55
51,,0.55,0.5,0.14565,0.3,0.45,0.35,0.33586,0.5
52,,0.5,0.45,0.09565,0.25,0.4,0.3,0.28586,0.45
53,,0.45,0.4,0.04565,0.2,0.35,0.25,0.23586,0.4
54,,0.4,0.35,-0.00435,0.15,0.3,0.2,0.18586,0.35
55,3,0.55,0.641,0.99565,0.441,0.45,0.209,0.13586,0.359
56,3,0.7,0.932,1.0,0.732,0.6,0.218,0.08586,0.368
57,,0.65,0.882,0.95,0.682,0.55,0.168,0.03586,0.318
58,,0.6,0.832,0.9,0.632,0.5,0.118,-0.01414,0.268
59,7,0.75,0.841,0.85,0.641,0.65,0.409,0.98586,0.559
60,7,0.9,0.85,0.8,0.65,0.8,0.7,1.0,0.85
61,,0.85,0.8,0.75,0.6,0.75,0.65,0.95,0.8
62,,0.8,0.75,0.7,0.55,0.7,0.6,0.9,0.75
63,,0.75,0.7,0.65,0.5,0.65,0.55,0.85,0.7
64,,0.7,0.65,0.6,0.45,0.6,0.5,0.8,0.65
65,,0.65,0.6,0.55,0.4,0.55,0.45,0.75,0.6
66,,0.6,0.55,0.5,0.35,0.5,0.4,0.7,0.55
67,,0.55,0.5,0.45,0.3,0.45,0.35,0.65,0.5
68,,0.5,0.45,0.4,0.25,0.4,0.3,0.6,0.45
69,,0.45,0.4,0.35,0.2,0.35,0.25,0.55,0.4
70,,0.4,0.35,0.3,0.15,0.3,0.2,0.5,0.35
71,,0.35,0.3,0.25,0.1,0.25,0.15,0.45,0.3
72,,0.3,0.25,0.2,0.05,0.2,0.1,0.4,0.25
73,,0.25,0.2,0.15,0.0,0.15,0.05,0.35,0.2
74,,0.2,0.15,0.1,-0.05,0.1,0.0,0.3,0.15
