step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461,0.27881
2,,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461,0.22881
3,,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881
4,1,0.96213,0.49709,0.11862,0.0217,0.17325,0.18382,0.42461,0.46981
5,1,1.0,0.78809,0.26862,0.0307,0.12325,0.19282,0.57461,0.76081
6,,0.95,0.73809,0.21862,-0.0193,0.07325,0.14282,0.52461,0.71081
7,4,0.959,0.88809,0.50962,0.9807,0.36425,0.29282,0.53361,0.66081
8,4,0.968,1.0,0.80062,1.0,0.65525,0.44282,0.54261,0.61081
9,,0.918,0.95,0.75062,0.95,0.60525,0.39282,0.49261,0.56081
10,,0.868,0.9,0.70062,0.9,0.55525,0.34282,0.44261,0.51081
11,,0.818,0.85,0.65062,0.85,0.50525,0.29282,0.39261,0.46081
12,,0.768,0.8,0.60062,0.8,0.45525,0.24282,0.34261,0.41081
13,,0.718,0.75,0.55062,0.75,0.40525,0.19282,0.29261,0.36081
14,,0.668,0.7,0.50062,0.7,0.35525,0.14282,0.24261,0.31081
15,,0.618,0.65,0.45062,0.65,0.30525,0.09282,0.19261,0.26081
16,,0.568,0.6,0.40062,0.6,0.25525,0.04282,0.14261,0.21081
17,,0.518,0.55,0.35062,0.55,0.20525,-0.00718,0.09261,0.16081
18,6,0.527,0.5,0.35962,0.7,0.49625,0.99282,0.38361,0.31081
19,6,0.536,0.45,0.36862,0.85,0.78725,1.0,0.67461,0.46081
20,,0.486,0.4,0.31862,0.8,0.73725,0.95,0.62461,0.41081
21,,0.436,0.35,0.26862,0.75,0.68725,0.9,0.57461,0.36081
22,,0.386,0.3,0.21862,0.7,0.63725,0.85,0.52461,0.31081
23,,0.336,0.25,0.16862,0.65,0.58725,0.8,0.47461,0.26081
24,,0.286,0.2,0.11862,0.6,0.53725,0.75,0.42461,0.21081
25,,0.236,0.15,0.06862,0.55,0.48725,0.7,0.37461,0.16081
26,,0.186,0.1,0.01862,0.5,0.43725,0.65,0.32461,0.11081
27,,0.136,0.05,-0.03138,0.45,0.38725,0.6,0.27461,0.06081
28,3,0.286,0.341,0.96862,0.741,0.53725,0.609,0.22461,0.06981
29,3,0.436,0.632,1.0,1.0,0.68725,0.618,0.17461,0.07881
30,,0.386,0.582,0.95,0.95,0.63725,0.568,0.12461,0.02881
31,,0.336,0.532,0.9,0.9,0.58725,0.518,0.07461,-0.02119
32,8,0.627,0.682,0.909,0.85,0.59625,0.668,0.36561,0.97881
33,8,0.918,0.832,0.918,0.8,0.60525,0.818,0.65661,1.0
34,,0.868,0.782,0.868,0.75,0.55525,0.768,0.60661,0.95
35,,0.818,0.732,0.818,0.7,0.50525,0.718,0.55661,0.9
36,,0.768,0.682,0.768,0.65,0.45525,0.668,0.50661,0.85
37,,0.718,0.632,0.718,0.6,0.40525,0.618,0.45661,0.8
38,,0.668,0.582,0.668,0.55,0.35525,0.568,0.40661,0.75
39,,0.618,0.532,0.618,0.5,0.30525,0.518,0.35661,0.7
40,,0.568,0.482,0.568,0.45,0.25525,0.468,0.30661,0.65
41,,0.518,0.432,0.518,0.4,0.20525,0.418,0.25661,0.6
42,,0.468,0.382,0.468,0.35,0.15525,0.368,0.20661,0.55
43,,0.418,0.332,0.418,0.3,0.10525,0.318,0.15661,0.5
44,,0.368,0.282,0.368,0.25,0.05525,0.268,0.10661,0.45
45,,0.318,0.232,0.318,0.2,0.00525,0.218,0.05661,0.4
46,,0.268,0.182,0.268,0.15,-0.04475,0.168,0.00661,0.35
47,5,0.218,0.191,0.418,0.441,0.95525,0.459,0.15661,0.359
48,5,0.168,0.2,0.568,0.732,1.0,0.75,0.30661,0.368
49,,0.118,0.15,0.518,0.682,0.95,0.7,0.25661,0.318
50,,0.068,0.1,0.468,0.632,0.9,0.65,0.20661,0.268
51,,0.018,0.05,0.418,0.582,0.85,0.6,0.15661,0.218
52,,-0.032,0.0,0.368,0.532,0.8,0.55,0.10661,0.168
53,1,0.968,0.291,0.518,0.541,0.75,0.559,0.25661,0.459
54,1,1.0,0.582,0.668,0.55,0.7,0.568,0.40661,0.75
55,,0.95,0.532,0.618,0.5,0.65,0.518,0.35661,0.7
56,,0.9,0.482,0.568,0.45,0.6,0.468,0.30661,0.65
57,,0.85,0.432,0.518,0.4,0.55,0.418,0.25661,0.6
58,,0.8,0.382,0.468,0.35,0.5,0.368,0.20661,0.55
59,,0.75,0.332,0.418,0.3,0.45,0.318,0.15661,0.5
60,,0.7,0.282,0.368,0.25,0.4,0.268,0.10661,0.45
61,,0.65,0.232,0.318,0.2,0.35,0.218,0.05661,0.4
62,,0.6,0.182,0.268,0.15,0.3,0.168,0.00661,0.35
63,,0.55,0.132,0.218,0.1,0.25,0.118,-0.04339,0.3
64,7,0.7,0.141,0.168,0.109,0.4,0.409,0.95661,0.591
65,7,0.85,0.15,0.118,0.118,0.55,0.7,1.0,0.882
66,,0.8,0.1,0.068,0.068,0.5,0.65,0.95,0.832
67,,0.75,0.05,0.018,0.018,0.45,0.6,0.9,0.782
68,,0.7,0.0,-0.032,-0.032,0.4,0.55,0.85,0.732
69,3,0.85,0.291,0.968,0.259,0.55,0.559,0.8,0.741
70,3,1.0,0.582,1.0,0.55,0.7,0.568,0.75,0.75
71,,0.95,0.532,0.95,0.5,0.65,0.518,0.7,0.7
72,,0.9,0.482,0.9,0.45,0.6,0.468,0.65,0.65
73,,0.85,0.432,0.85,0.4,0.55,0.418,0.6,0.6
74,,0.8,0.382,0.8,0.35,0.5,0.368,0.55,0.55
75,,0.75,0.332,0.75,0.3,0.45,0.318,0.5,0.5
76,,0.7,0.282,0.7,0.25,0.4,0.268,0.45,0.45
77,,0.65,0.232,0.65,0.2,0.35,0.218,0.4,0.4
78,,0.6,0.182,0.6,0.15,0.3,0.168,0.35,0.35
79,,0.55,0.132,0.55,0.1,0.25,0.118,0.3,0.3
80,,0.5,0.082,0.5,0.05,0.2,0.068,0.25,0.25
81,,0.45,0.032,0.45,0.0,0.15,0.018,0.2,0.2
82,,0.4,-0.018,0.4,-0.05,0.1,-0.032,0.15,0.15
83,4,0.409,0.132,0.691,0.95,0.391,0.118,0.159,0.1
84,4,0.418,0.282,0.982,1.0,0.682,0.268,0.168,0.05
85,,0.368,0.232,0.932,0.95,0.632,0.218,0.118,0.0
86,,0.318,0.182,0.882,0.9,0.582,0.168,0.068,-0.05
87,8,0.609,0.332,0.891,0.85,0.591,0.318,0.359,0.95
88,8,0.9,0.482,0.9,0.8,0.6,0.468,0.65,1.0
89,,0.85,0.432,0.85,0.75,0.55,0.418,0.6,0.95
90,,0.8,0.382,0.8,0.7,0.5,0.368,0.55,0.9
91,,0.75,0.332,0.75,0.65,0.45,0.318,0.5,0.85
92,,0.7,0.282,0.7,0.6,0.4,0.268,0.45,0.8
93,,0.65,0.232,0.65,0.55,0.35,0.218,0.4,0.75
94,,0.6,0.182,0.6,0.5,0.3,0.168,0.35,0.7
95,,0.55,0.132,0.55,0.45,0.25,0.118,0.3,0.65
96,,0.5,0.082,0.5,0.4,0.2,0.068,0.25,0.6
97,,0.45,0.032,0.45,0.35,0.15,0.018,0.2,0.55
98,,0.4,-0.018,0.4,0.3,0.1,-0.032,0.15,0.5
99,6,0.409,-0.068,0.409,0.45,0.391,0.968,0.441,0.65
100,6,0.418,-0.118,0.418,0.6,0.682,1.0,0.732,0.8
101,2,0.709,0.882,0.709,0.75,0.691,0.95,0.741,0.95
102,2,1.0,1.0,1.0,0.9,0.7,0.9,0.75,1.0
103,,0.95,0.95,0.95,0.85,0.65,0.85,0.7,0.95
104,,0.9,0.9,0.9,0.8,0.6,0.8,0.65,0.9
105,,0.85,0.85,0.85,0.75,0.55,0.75,0.6,0.85
106,,0.8,0.8,0.8,0.7,0.5,0.7,0.55,0.8
107,,0.75,0.75,0.75,0.65,0.45,0.65,0.5,0.75
108,,0.7,0.7,0.7,0.6,0.4,0.6,0.45,0.7
109,,0.65,0.65,0.65,0.55,0.35,0.55,0.4,0.65
110,,0.6,0.6,0.6,0.5,0.3,0.5,0.35,0.6
111,,0.55,0.55,0.55,0.45,0.25,0.45,0.3,0.55
112,,0.5,0.5,0.5,0.4,0.2,0.4,0.25,0.5
113,,0.45,0.45,0.45,0.35,0.15,0.35,0.2,0.45
114,,0.4,0.4,0.4,0.3,0.1,0.3,0.15,0.4
115,,0.35,0.35,0.35,0.25,0.05,0.25,0.1,0.35
116,,0.3,0.3,0.3,0.2,0.0,0.2,0.05,0.3
117,,0.25,0.25,0.25,0.15,-0.05,0.15,0.0,0.25
118,5,0.2,0.259,0.4,0.441,0.95,0.441,0.15,0.259
119,5,0.15,0.268,0.55,0.732,1.0,0.732,0.3,0.268
120,,0.1,0.218,0.5,0.682,0.95,0.682,0.25,0.218
121,,0.05,0.168,0.45,0.632,0.9,0.632,0.2,0.168
122,,0.0,0.118,0.4,0.582,0.85,0.582,0.15,0.118
123,,-0.05,0.068,0.35,0.532,0.8,0.532,0.1,0.068
124,1,0.95,0.359,0.5,0.541,0.75,0.541,0.25,0.359
125,1,1.0,0.65,0.65,0.55,0.7,0.55,0.4,0.65
126,,0.95,0.6,0.6,0.5,0.65,0.5,0.35,0.6
127,,0.9,0.55,0.55,0.45,0.6,0.45,0.3,0.55
128,,0.85,0.5,0.5,0.4,0.55,0.4,0.25,0.5
129,,0.8,0.45,0.45,0.35,0.5,0.35,0.2,0.45
130,,0.75,0.4,0.4,0.3,0.45,0.3,0.15,0.4
131,,0.7,0.35,0.35,0.25,0.4,0.25,0.1,0.35
132,,0.65,0.3,0.3,0.2,0.35,0.2,0.05,0.3
133,,0.6,0.25,0.25,0.15,0.3,0.15,0.0,0.25
134,,0.55,0.2,0.2,0.1,0.25,0.1,-0.05,0.2
135,7,0.7,0.209,0.15,0.109,0.4,0.391,0.95,0.491
136,7,0.85,0.218,0.1,0.118,0.55,0.682,1.0,0.782
137,,0.8,0.168,0.05,0.068,0.5,0.632,0.95,0.732
138,,0.75,0.118,0.0,0.018,0.45,0.582,0.9,0.682
139,,0.7,0.068,-0.05,-0.032,0.4,0.532,0.85,0.632
140,3,0.85,0.359,0.95,0.259,0.55,0.541,0.8,0.641
141,3,1.0,0.65,1.0,0.55,0.7,0.55,0.75,0.65
142,,0.95,0.6,0.95,0.5,0.65,0.5,0.7,0.6
143,,0.9,0.55,0.9,0.45,0.6,0.45,0.65,0.55
144,,0.85,0.5,0.85,0.4,0.55,0.4,0.6,0.5
145,,0.8,0.45,0.8,0.35,0.5,0.35,0.55,0.45
146,,0.75,0.4,0.75,0.3,0.45,0.3,0.5,0.4
147,,0.7,0.35,0.7,0.25,0.4,0.25,0.45,0.35
148,,0.65,0.3,0.65,0.2,0.35,0.2,0.4,0.3
149,,0.6,0.25,0.6,0.15,0.3,0.15,0.35,0.25
150,,0.55,0.2,0.55,0.1,0.25,0.1,0.3,0.2
151,,0.5,0.15,0.5,0.05,0.2,0.05,0.25,0.15
152,,0.45,0.1,0.45,0.0,0.15,0.0,0.2,0.1
153,,0.4,0.05,0.4,-0.05,0.1,-0.05,0.15,0.05
154,6,0.409,0.0,0.409,0.1,0.391,0.95,0.441,0.2
155,6,0.418,-0.05,0.418,0.25,0.682,1.0,0.732,0.35
156,2,0.709,0.95,0.709,0.4,0.691,0.95,0.741,0.5
157,2,1.0,1.0,1.0,0.55,0.7,0.9,0.75,0.65
158,,0.95,0.95,0.95,0.5,0.65,0.85,0.7,0.6
159,,0.9,0.9,0.9,0.45,0.6,0.8,0.65,0.55
160,,0.85,0.85,0.85,0.4,0.55,0.75,0.6,0.5
161,,0.8,0.8,0.8,0.35,0.5,0.7,0.55,0.45
162,,0.75,0.75,0.75,0.3,0.45,0.65,0.5,0.4
163,,0.7,0.7,0.7,0.25,0.4,0.6,0.45,0.35
164,,0.65,0.65,0.65,0.2,0.35,0.55,0.4,0.3
165,,0.6,0.6,0.6,0.15,0.3,0.5,0.35,0.25
166,,0.55,0.55,0.55,0.1,0.25,0.45,0.3,0.2
167,,0.5,0.5,0.5,0.05,0.2,0.4,0.25,0.15
168,,0.45,0.45,0.45,0.0,0.15,0.35,0.2,0.1
