step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.28727,0.43436,0.266,0.25833,0.17801,0.319,0.97904,0.67409
3,7,0.43727,0.44336,0.216,0.26733,0.32801,0.61,1.0,0.96509
4,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.95,0.91509
5,,0.33727,0.34336,0.116,0.16733,0.22801,0.51,0.9,0.86509
6,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.85,0.81509
7,,0.23727,0.24336,0.016,0.06733,0.12801,0.41,0.8,0.76509
8,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.75,0.71509
9,3,0.33727,0.48436,0.966,0.30833,0.22801,0.369,0.7,0.72409
10,3,0.48727,0.77536,1.0,0.59933,0.37801,0.378,0.65,0.73309
11,,0.43727,0.72536,0.95,0.54933,0.32801,0.328,0.6,0.68309
12,,0.38727,0.67536,0.9,0.49933,0.27801,0.278,0.55,0.63309
13,,0.33727,0.62536,0.85,0.44933,0.22801,0.228,0.5,0.58309
14,,0.28727,0.57536,0.8,0.39933,0.17801,0.178,0.45,0.53309
15,,0.23727,0.52536,0.75,0.34933,0.12801,0.128,0.4,0.48309
16,,0.18727,0.47536,0.7,0.29933,0.07801,0.078,0.35,0.43309
17,,0.13727,0.42536,0.65,0.24933,0.02801,0.028,0.3,0.38309
18,,0.08727,0.37536,0.6,0.19933,-0.02199,-0.022,0.25,0.33309
19,6,0.09627,0.32536,0.609,0.34933,0.26901,0.978,0.541,0.48309
20,6,0.10527,0.27536,0.618,0.49933,0.56001,1.0,0.832,0.63309
21,,0.05527,0.22536,0.568,0.44933,0.51001,0.95,0.782,0.58309
22,,0.00527,0.17536,0.518,0.39933,0.46001,0.9,0.732,0.53309
23,,-0.04473,0.12536,0.468,0.34933,0.41001,0.85,0.682,0.48309
24,1,0.95527,0.41636,0.618,0.35833,0.36001,0.859,0.832,0.77409
25,1,1.0,0.70736,0.768,0.36733,0.31001,0.868,0.982,1.0
26,,0.95,0.65736,0.718,0.31733,0.26001,0.818,0.932,0.95
27,,0.9,0.60736,0.668,0.26733,0.21001,0.768,0.882,0.9
28,,0.85,0.55736,0.618,0.21733,0.16001,0.718,0.832,0.85
29,,0.8,0.50736,0.568,0.16733,0.11001,0.668,0.782,0.8
30,,0.75,0.45736,0.518,0.11733,0.06001,0.618,0.732,0.75
31,,0.7,0.40736,0.468,0.06733,0.01001,0.568,0.682,0.7
32,,0.65,0.35736,0.418,0.01733,-0.03999,0.518,0.632,0.65
33,5,0.6,0.36636,0.568,0.30833,0.96001,0.809,0.782,0.659
34,5,0.55,0.37536,0.718,0.59933,1.0,1.0,0.932,0.668
35,,0.5,0.32536,0.668,0.54933,0.95,0.95,0.882,0.618
36,,0.45,0.27536,0.618,0.49933,0.9,0.9,0.832,0.568
37,,0.4,0.22536,0.568,0.44933,0.85,0.85,0.782,0.518
38,,0.35,0.17536,0.518,0.39933,0.8,0.8,0.732,0.468
39,,0.3,0.12536,0.468,0.34933,0.75,0.75,0.682,0.418
40,,0.25,0.07536,0.418,0.29933,0.7,0.7,0.632,0.368
41,,0.2,0.02536,0.368,0.24933,0.65,0.65,0.582,0.318
42,,0.15,-0.02464,0.318,0.19933,0.6,0.6,0.532,0.268
43,2,0.441,0.97536,0.609,0.34933,0.609,0.55,0.541,0.418
44,2,0.732,1.0,0.9,0.49933,0.618,0.5,0.55,0.568
45,,0.682,0.95,0.85,0.44933,0.568,0.45,0.5,0.518
46,,0.632,0.9,0.8,0.39933,0.518,0.4,0.45,0.468
47,,0.582,0.85,0.75,0.34933,0.468,0.35,0.4,0.418
48,,0.532,0.8,0.7,0.29933,0.418,0.3,0.35,0.368
49,,0.482,0.75,0.65,0.24933,0.368,0.25,0.3,0.318
50,,0.432,0.7,0.6,0.19933,0.318,0.2,0.25,0.268
51,,0.382,0.65,0.55,0.14933,0.268,0.15,0.2,0.218
52,,0.332,0.6,0.5,0.09933,0.218,0.1,0.15,0.168
53,,0.282,0.55,0.45,0.04933,0.168,0.05,0.1,0.118
54,,0.232,0.5,0.4,-0.00067,0.118,0.0,0.05,0.068
55,4,0.241,0.65,0.691,0.99933,0.409,0.15,0.059,0.018
56,4,0.25,0.8,0.982,1.0,0.7,0.3,0.068,-0.032
57,8,0.541,0.95,0.991,0.95,0.709,0.45,0.359,0.968
58,8,0.832,1.0,1.0,0.9,0.718,0.6,0.65,1.0
59,,0.782,0.95,0.95,0.85,0.668,0.55,0.6,0.95
60,,0.732,0.9,0.9,0.8,0.618,0.5,0.55,0.9
61,,0.682,0.85,0.85,0.75,0.568,0.45,0.5,0.85
62,,0.632,0.8,0.8,0.7,0.518,0.4,0.45,0.8
63,,0.582,0.75,0.75,0.65,0.468,0.35,0.4,0.75
64,,0.532,0.7,0.7,0.6,0.418,0.3,0.35,0.7
65,,0.482,0.65,0.65,0.55,0.368,0.25,0.3,0.65
66,,0.432,0.6,0.6,0.5,0.318,0.2,0.25,0.6
67,,0.382,0.55,0.55,0.45,0.268,0.15,0.2,0.55
68,,0.332,0.5,0.5,0.4,0.218,0.1,0.15,0.5
69,,0.282,0.45,0.45,0.35,0.168,0.05,0.1,0.45
70,,0.232,0.4,0.4,0.3,0.118,0.0,0.05,0.4
71,,0.182,0.35,0.35,0.25,0.068,-0.05,0.0,0.35
72,6,0.191,0.3,0.359,0.4,0.359,0.95,0.291,0.5
73,6,0.2,0.25,0.368,0.55,0.65,1.0,0.582,0.65
74,,0.15,0.2,0.318,0.5,0.6,0.95,0.532,0.6
75,,0.1,0.15,0.268,0.45,0.55,0.9,0.482,0.55
76,,0.05,0.1,0.218,0.4,0.5,0.85,0.432,0.5
77,,0.0,0.05,0.168,0.35,0.45,0.8,0.382,0.45
78,,-0.05,0.0,0.118,0.3,0.4,0.75,0.332,0.4
79,1,0.95,0.291,0.268,0.309,0.35,0.759,0.482,0.691
80,1,1.0,0.582,0.418,0.318,0.3,0.768,0.632,0.982
81,,0.95,0.532,0.368,0.268,0.25,0.718,0.582,0.932
82,,0.9,0.482,0.318,0.218,0.2,0.668,0.532,0.882
83,,0.85,0.432,0.268,0.168,0.15,0.618,0.482,0.832
84,,0.8,0.382,0.218,0.118,0.1,0.568,0.432,0.782
85,,0.75,0.332,0.168,0.068,0.05,0.518,0.382,0.732
86,,0.7,0.282,0.118,0.018,0.0,0.468,0.332,0.682
87,,0.65,0.232,0.068,-0.032,-0.05,0.418,0.282,0.632
88,5,0.6,0.241,0.218,0.259,0.95,0.709,0.432,0.641
89,5,0.55,0.25,0.368,0.55,1.0,1.0,0.582,0.65
90,,0.5,0.2,0.318,0.5,0.95,0.95,0.532,0.6
91,,0.45,0.15,0.268,0.45,0.9,0.9,0.482,0.55
92,,0.4,0.1,0.218,0.4,0.85,0.85,0.432,0.5
93,,0.35,0.05,0.168,0.35,0.8,0.8,0.382,0.45
94,,0.3,0.0,0.118,0.3,0.75,0.75,0.332,0.4
95,,0.25,-0.05,0.068,0.25,0.7,0.7,0.282,0.35
96,2,0.541,0.95,0.359,0.4,0.709,0.65,0.291,0.5
97,2,0.832,1.0,0.65,0.55,0.718,0.6,0.3,0.65
