step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276
2,,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776
3,2,0.36153,0.95674,0.65335,0.48867,0.03797,0.17999,0.31761,0.3276
4,2,0.65253,1.0,0.94435,0.63867,0.04697,0.12999,0.32661,0.4776
5,,0.60253,0.95,0.89435,0.58867,-0.00303,0.07999,0.27661,0.4276
6,5,0.55253,0.959,1.0,0.87967,0.99697,0.37099,0.42661,0.4366
7,5,0.50253,0.968,1.0,1.0,1.0,0.66199,0.57661,0.4456
8,,0.45253,0.918,0.95,0.95,0.95,0.61199,0.52661,0.3956
9,,0.40253,0.868,0.9,0.9,0.9,0.56199,0.47661,0.3456
10,,0.35253,0.818,0.85,0.85,0.85,0.51199,0.42661,0.2956
11,,0.30253,0.768,0.8,0.8,0.8,0.46199,0.37661,0.2456
12,,0.25253,0.718,0.75,0.75,0.75,0.41199,0.32661,0.1956
13,,0.20253,0.668,0.7,0.7,0.7,0.36199,0.27661,0.1456
14,,0.15253,0.618,0.65,0.65,0.65,0.31199,0.22661,0.0956
15,,0.10253,0.568,0.6,0.6,0.6,0.26199,0.17661,0.0456
16,,0.05253,0.518,0.55,0.55,0.55,0.21199,0.12661,-0.0044
17,8,0.34353,0.668,0.559,0.5,0.559,0.36199,0.41761,0.9956
18,8,0.63453,0.818,0.568,0.45,0.568,0.51199,0.70861,1.0
19,,0.58453,0.768,0.518,0.4,0.518,0.46199,0.65861,0.95
20,,0.53453,0.718,0.468,0.35,0.468,0.41199,0.60861,0.9
21,,0.48453,0.668,0.418,0.3,0.418,0.36199,0.55861,0.85
22,,0.43453,0.618,0.368,0.25,0.368,0.31199,0.50861,0.8
23,,0.38453,0.568,0.318,0.2,0.318,0.26199,0.45861,0.75
24,,0.33453,0.518,0.268,0.15,0.268,0.21199,0.40861,0.7
25,,0.28453,0.468,0.218,0.1,0.218,0.16199,0.35861,0.65
26,,0.23453,0.418,0.168,0.05,0.168,0.11199,0.30861,0.6
27,,0.18453,0.368,0.118,0.0,0.118,0.06199,0.25861,0.55
28,,0.13453,0.318,0.068,-0.05,0.068,0.01199,0.20861,0.5
29,4,0.14353,0.468,0.359,0.95,0.359,0.16199,0.21761,0.45
30,4,0.15253,0.618,0.65,1.0,0.65,0.31199,0.22661,0.4
31,,0.10253,0.568,0.6,0.95,0.6,0.26199,0.17661,0.35
32,,0.05253,0.518,0.55,0.9,0.55,0.21199,0.12661,0.3
33,,0.00253,0.468,0.5,0.85,0.5,0.16199,0.07661,0.25
34,,-0.04747,0.418,0.45,0.8,0.45,0.11199,0.02661,0.2
