step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261
1,,0.33757,0.41975,0.39741,0.24895,0.41094,-0.00575,0.04799,-0.02739
2,8,0.62857,0.56975,0.40641,0.19895,0.41994,0.14425,0.33899,0.97261
3,8,0.91957,0.71975,0.41541,0.14895,0.42894,0.29425,0.62999,1.0
4,,0.86957,0.66975,0.36541,0.09895,0.37894,0.24425,0.57999,0.95
5,,0.81957,0.61975,0.31541,0.04895,0.32894,0.19425,0.52999,0.9
6,,0.76957,0.56975,0.26541,-0.00105,0.27894,0.14425,0.47999,0.85
7,4,0.77857,0.71975,0.55641,0.99895,0.56994,0.29425,0.48899,0.8
8,4,0.78757,0.86975,0.84741,1.0,0.86094,0.44425,0.49799,0.75
9,,0.73757,0.81975,0.79741,0.95,0.81094,0.39425,0.44799,0.7
10,,0.68757,0.76975,0.74741,0.9,0.76094,0.34425,0.39799,0.65
11,,0.63757,0.71975,0.69741,0.85,0.71094,0.29425,0.34799,0.6
12,,0.58757,0.66975,0.64741,0.8,0.66094,0.24425,0.29799,0.55
13,,0.53757,0.61975,0.59741,0.75,0.61094,0.19425,0.24799,0.5
14,,0.48757,0.56975,0.54741,0.7,0.56094,0.14425,0.19799,0.45
15,,0.43757,0.51975,0.49741,0.65,0.51094,0.09425,0.14799,0.4
16,,0.38757,0.46975,0.44741,0.6,0.46094,0.04425,0.09799,0.35
17,,0.33757,0.41975,0.39741,0.55,0.41094,-0.00575,0.04799,0.3
18,6,0.34657,0.36975,0.40641,0.7,0.70194,0.99425,0.33899,0.45
19,6,0.35557,0.31975,0.41541,0.85,0.99294,1.0,0.62999,0.6
20,,0.30557,0.26975,0.36541,0.8,0.94294,0.95,0.57999,0.55
21,,0.25557,0.21975,0.31541,0.75,0.89294,0.9,0.52999,0.5
22,,0.20557,0.16975,0.26541,0.7,0.84294,0.85,0.47999,0.45
23,,0.15557,0.11975,0.21541,0.65,0.79294,0.8,0.42999,0.4
24,,0.10557,0.06975,0.16541,0.6,0.74294,0.75,0.37999,0.35
25,,0.05557,0.01975,0.11541,0.55,0.69294,0.7,0.32999,0.3
26,,0.00557,-0.03025,0.06541,0.5,0.64294,0.65,0.27999,0.25
27,2,0.29657,0.96975,0.35641,0.65,0.65194,0.6,0.28899,0.4
28,2,0.58757,1.0,0.64741,0.8,0.66094,0.55,0.29799,0.55
29,,0.53757,0.95,0.59741,0.75,0.61094,0.5,0.24799,0.5
30,,0.48757,0.9,0.54741,0.7,0.56094,0.45,0.19799,0.45
31,,0.43757,0.85,0.49741,0.65,0.51094,0.4,0.14799,0.4
32,,0.38757,0.8,0.44741,0.6,0.46094,0.35,0.09799,0.35
33,,0.33757,0.75,0.39741,0.55,0.41094,0.3,0.04799,0.3
34,,0.28757,0.7,0.34741,0.5,0.36094,0.25,-0.00201,0.25
35,7,0.43757,0.709,0.29741,0.509,0.51094,0.541,0.99799,0.541
36,7,0.58757,0.718,0.24741,0.518,0.66094,0.832,1.0,0.832
37,,0.53757,0.668,0.19741,0.468,0.61094,0.782,0.95,0.782
38,,0.48757,0.618,0.14741,0.418,0.56094,0.732,0.9,0.732
39,,0.43757,0.568,0.09741,0.368,0.51094,0.682,0.85,0.682
40,,0.38757,0.518,0.04741,0.318,0.46094,0.632,0.8,0.632
41,,0.33757,0.468,-0.00259,0.268,0.41094,0.582,0.75,0.582
42,3,0.48757,0.759,0.99741,0.559,0.56094,0.591,0.7,0.591
43,3,0.63757,1.0,1.0,0.85,0.71094,0.6,0.65,0.6
44,,0.58757,0.95,0.95,0.8,0.66094,0.55,0.6,0.55
45,,0.53757,0.9,0.9,0.75,0.61094,0.5,0.55,0.5
46,,0.48757,0.85,0.85,0.7,0.56094,0.45,0.5,0.45
47,,0.43757,0.8,0.8,0.65,0.51094,0.4,0.45,0.4
48,,0.38757,0.75,0.75,0.6,0.46094,0.35,0.4,0.35
49,,0.33757,0.7,0.7,0.55,0.41094,0.3,0.35,0.3
