step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171
1,,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171
2,3,0.37645,0.53735,0.99043,0.42583,0.22108,0.36057,0.13515,0.45071
3,3,0.52645,0.82835,1.0,0.71683,0.37108,0.36957,0.08515,0.45971
4,,0.47645,0.77835,0.95,0.66683,0.32108,0.31957,0.03515,0.40971
5,,0.42645,0.72835,0.9,0.61683,0.27108,0.26957,-0.01485,0.35971
6,7,0.57645,0.73735,0.85,0.62583,0.42108,0.56057,0.98515,0.65071
7,7,0.72645,0.74635,0.8,0.63483,0.57108,0.85157,1.0,0.94171
8,,0.67645,0.69635,0.75,0.58483,0.52108,0.80157,0.95,0.89171
9,,0.62645,0.64635,0.7,0.53483,0.47108,0.75157,0.9,0.84171
10,,0.57645,0.59635,0.65,0.48483,0.42108,0.70157,0.85,0.79171
11,,0.52645,0.54635,0.6,0.43483,0.37108,0.65157,0.8,0.74171
12,,0.47645,0.49635,0.55,0.38483,0.32108,0.60157,0.75,0.69171
13,,0.42645,0.44635,0.5,0.33483,0.27108,0.55157,0.7,0.64171
14,,0.37645,0.39635,0.45,0.28483,0.22108,0.50157,0.65,0.59171
15,,0.32645,0.34635,0.4,0.23483,0.17108,0.45157,0.6,0.54171
16,,0.27645,0.29635,0.35,0.18483,0.12108,0.40157,0.55,0.49171
17,,0.22645,0.24635,0.3,0.13483,0.07108,0.35157,0.5,0.44171
18,,0.17645,0.19635,0.25,0.08483,0.02108,0.30157,0.45,0.39171
19,,0.12645,0.14635,0.2,0.03483,-0.02892,0.25157,0.4,0.34171
20,5,0.07645,0.15535,0.35,0.32583,0.97108,0.54257,0.55,0.35071
21,5,0.02645,0.16435,0.5,0.61683,1.0,0.83357,0.7,0.35971
22,,-0.02355,0.11435,0.45,0.56683,0.95,0.78357,0.65,0.30971
23,1,0.97645,0.40535,0.6,0.57583,0.9,0.79257,0.8,0.60071
24,1,1.0,0.69635,0.75,0.58483,0.85,0.80157,0.95,0.89171
25,,0.95,0.64635,0.7,0.53483,0.8,0.75157,0.9,0.84171
26,,0.9,0.59635,0.65,0.48483,0.75,0.70157,0.85,0.79171
27,,0.85,0.54635,0.6,0.43483,0.7,0.65157,0.8,0.74171
28,,0.8,0.49635,0.55,0.38483,0.65,0.60157,0.75,0.69171
29,,0.75,0.44635,0.5,0.33483,0.6,0.55157,0.7,0.64171
30,,0.7,0.39635,0.45,0.28483,0.55,0.50157,0.65,0.59171
31,,0.65,0.34635,0.4,0.23483,0.5,0.45157,0.6,0.54171
32,,0.6,0.29635,0.35,0.18483,0.45,0.40157,0.55,0.49171
33,,0.55,0.24635,0.3,0.13483,0.4,0.35157,0.5,0.44171
34,,0.5,0.19635,0.25,0.08483,0.35,0.30157,0.45,0.39171
35,,0.45,0.14635,0.2,0.03483,0.3,0.25157,0.4,0.34171
36,,0.4,0.09635,0.15,-0.01517,0.25,0.20157,0.35,0.29171
37,4,0.409,0.24635,0.441,0.98483,0.541,0.35157,0.359,0.24171
38,4,0.418,0.39635,0.732,1.0,0.832,0.50157,0.368,0.19171
39,,0.368,0.34635,0.682,0.95,0.782,0.45157,0.318,0.14171
40,,0.318,0.29635,0.632,0.9,0.732,0.40157,0.268,0.09171
41,,0.268,0.24635,0.582,0.85,0.682,0.35157,0.218,0.04171
42,,0.218,0.19635,0.532,0.8,0.632,0.30157,0.168,-0.00829
43,8,0.509,0.34635,0.541,0.75,0.641,0.45157,0.459,0.99171
44,8,0.8,0.49635,0.55,0.7,0.65,0.60157,0.75,1.0
45,,0.75,0.44635,0.5,0.65,0.6,0.55157,0.7,0.95
46,,0.7,0.39635,0.45,0.6,0.55,0.50157,0.65,0.9
47,,0.65,0.34635,0.4,0.55,0.5,0.45157,0.6,0.85
48,,0.6,0.29635,0.35,0.5,0.45,0.40157,0.55,0.8
49,,0.55,0.24635,0.3,0.45,0.4,0.35157,0.5,0.75
50,,0.5,0.19635,0.25,0.4,0.35,0.30157,0.45,0.7
51,,0.45,0.14635,0.2,0.35,0.3,0.25157,0.4,0.65
52,,0.4,0.09635,0.15,0.3,0.25,0.20157,0.35,0.6
53,,0.35,0.04635,0.1,0.25,0.2,0.15157,0.3,0.55
54,,0.3,-0.00365,0.05,0.2,0.15,0.10157,0.25,0.5
55,2,0.591,0.99635,0.341,0.35,0.159,0.05157,0.259,0.65
56,2,0.882,1.0,0.632,0.5,0.168,0.00157,0.268,0.8
57,,0.832,0.95,0.582,0.45,0.118,-0.04843,0.218,0.75
58,6,0.841,0.9,0.591,0.6,0.409,0.95157,0.509,0.9
59,6,0.85,0.85,0.6,0.75,0.7,1.0,0.8,1.0
60,,0.8,0.8,0.55,0.7,0.65,0.95,0.75,0.95
61,,0.75,0.75,0.5,0.65,0.6,0.9,0.7,0.9
62,,0.7,0.7,0.45,0.6,0.55,0.85,0.65,0.85
63,,0.65,0.65,0.4,0.55,0.5,0.8,0.6,0.8
64,,0.6,0.6,0.35,0.5,0.45,0.75,0.55,0.75
65,,0.55,0.55,0.3,0.45,0.4,0.7,0.5,0.7
66,,0.5,0.5,0.25,0.4,0.35,0.65,0.45,0.65
67,,0.45,0.45,0.2,0.35,0.3,0.6,0.4,0.6
68,,0.4,0.4,0.15,0.3,0.25,0.55,0.35,0.55
69,,0.35,0.35,0.1,0.25,0.2,0.5,0.3,0.5
70,,0.3,0.3,0.05,0.2,0.15,0.45,0.25,0.45
71,,0.25,0.25,0.0,0.15,0.1,0.4,0.2,0.4
72,,0.2,0.2,-0.05,0.1,0.05,0.35,0.15,0.35
73,3,0.35,0.491,0.95,0.391,0.2,0.359,0.1,0.359
74,3,0.5,0.782,1.0,0.682,0.35,0.368,0.05,0.368
75,,0.45,0.732,0.95,0.632,0.3,0.318,0.0,0.318
76,,0.4,0.682,0.9,0.582,0.25,0.268,-0.05,0.268
77,7,0.55,0.691,0.85,0.591,0.4,0.559,0.95,0.559
78,7,0.7,0.7,0.8,0.6,0.55,0.85,1.0,0.85
79,,0.65,0.65,0.75,0.55,0.5,0.8,0.95,0.8
80,,0.6,0.6,0.7,0.5,0.45,0.75,0.9,0.75
81,,0.55,0.55,0.65,0.45,0.4,0.7,0.85,0.7
82,,0.5,0.5,0.6,0.4,0.35,0.65,0.8,0.65
83,,0.45,0.45,0.55,0.35,0.3,0.6,0.75,0.6
84,,0.4,0.4,0.5,0.3,0.25,0.55,0.7,0.55
85,,0.35,0.35,0.45,0.25,0.2,0.5,0.65,0.5
86,,0.3,0.3,0.4,0.2,0.15,0.45,0.6,0.45
87,,0.25,0.25,0.35,0.15,0.1,0.4,0.55,0.4
88,,0.2,0.2,0.3,0.1,0.05,0.35,0.5,0.35
89,,0.15,0.15,0.25,0.05,0.0,0.3,0.45,0.3
90,,0.1,0.1,0.2,0.0,-0.05,0.25,0.4,0.25
91,5,0.05,0.109,0.35,0.291,0.95,0.541,0.55,0.259
92,5,0.0,0.118,0.5,0.582,1.0,0.832,0.7,0.268
93,,-0.05,0.068,0.45,0.532,0.95,0.782,0.65,0.218
94,1,0.95,0.359,0.6,0.541,0.9,0.791,0.8,0.509
95,1,1.0,0.65,0.75,0.55,0.85,0.8,0.95,0.8
96,,0.95,0.6,0.7,0.5,0.8,0.75,0.9,0.75
97,,0.9,0.55,0.65,0.45,0.75,0.7,0.85,0.7
98,,0.85,0.5,0.6,0.4,0.7,0.65,0.8,0.65
99,,0.8,0.45,0.55,0.35,0.65,0.6,0.75,0.6
100,,0.75,0.4,0.5,0.3,0.6,0.55,0.7,0.55
101,,0.7,0.35,0.45,0.25,0.55,0.5,0.65,0.5
102,,0.65,0.3,0.4,0.2,0.5,0.45,0.6,0.45
103,,0.6,0.25,0.35,0.15,0.45,0.4,0.55,0.4
104,,0.55,0.2,0.3,0.1,0.4,0.35,0.5,0.35
105,,0.5,0.15,0.25,0.05,0.35,0.3,0.45,0.3
106,,0.45,0.1,0.2,0.0,0.3,0.25,0.4,0.25
107,,0.4,0.05,0.15,-0.05,0.25,0.2,0.35,0.2
108,4,0.409,0.2,0.441,0.95,0.541,0.35,0.359,0.15
109,4,0.418,0.35,0.732,1.0,0.832,0.5,0.368,0.1
110,,0.368,0.3,0.682,0.95,0.782,0.45,0.318,0.05
111,,0.318,0.25,0.632,0.9,0.732,0.4,0.268,0.0
112,,0.268,0.2,0.582,0.85,0.682,0.35,0.218,-0.05
113,8,0.559,0.35,0.591,0.8,0.691,0.5,0.509,0.95
114,8,0.85,0.5,0.6,0.75,0.7,0.65,0.8,1.0
115,,0.8,0.45,0.55,0.7,0.65,0.6,0.75,0.95
116,,0.75,0.4,0.5,0.65,0.6,0.55,0.7,0.9
117,,0.7,0.35,0.45,0.6,0.55,0.5,0.65,0.85
118,,0.65,0.3,0.4,0.55,0.5,0.45,0.6,0.8
119,,0.6,0.25,0.35,0.5,0.45,0.4,0.55,0.75
120,,0.55,0.2,0.3,0.45,0.4,0.35,0.5,0.7
121,,0.5,0.15,0.25,0.4,0.35,0.3,0.45,0.65
