step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.12592,1.0,0.61399,0.347,-0.54796,-0.56333,1.0,0.84667
2,6,-0.00792,1.0,0.75699,0.48968,-0.72296,1.0,1.0,0.95399
3,5,0.11708,1.0,0.90699,0.63936,1.0,0.81768,1.0,1.0
4,,0.09208,0.98232,0.90699,0.65704,1.0,0.83536,1.0,0.98232
5,,0.06708,0.96464,0.90699,0.67472,1.0,0.85304,1.0,0.96464
6,,0.04208,0.94696,0.90699,0.6924,1.0,0.87072,1.0,0.94696
7,,0.01708,0.92928,0.90699,0.71008,1.0,0.8884,1.0,0.92928
8,,-0.00792,0.9116,0.90699,0.72776,1.0,0.90608,1.0,0.9116
9,1,1.0,1.0,1.0,0.91344,1.0,1.0,1.0,1.0
10,,0.975,0.98232,1.0,0.93112,1.0,1.0,1.0,0.98232
11,,0.95,0.96464,1.0,0.9488,1.0,1.0,1.0,0.96464
12,,0.925,0.94696,1.0,0.96648,1.0,1.0,1.0,0.94696
13,,0.9,0.92928,1.0,0.98416,1.0,1.0,1.0,0.92928
14,,0.875,0.9116,1.0,1.0,1.0,1.0,1.0,0.9116
15,,0.85,0.89392,1.0,1.0,1.0,1.0,1.0,0.89392
16,,0.825,0.87624,1.0,1.0,1.0,1.0,1.0,0.87624
17,,0.8,0.85856,1.0,1.0,1.0,1.0,1.0,0.85856
18,,0.775,0.84088,1.0,1.0,1.0,1.0,1.0,0.84088
19,,0.75,0.8232,1.0,1.0,1.0,1.0,1.0,0.8232
20,,0.725,0.80552,1.0,1.0,1.0,1.0,1.0,0.80552
21,,0.7,0.78784,1.0,1.0,1.0,1.0,1.0,0.78784
22,,0.675,0.77016,1.0,1.0,1.0,1.0,1.0,0.77016
23,,0.65,0.75248,1.0,1.0,1.0,1.0,1.0,0.75248
24,,0.625,0.7348,1.0,1.0,1.0,1.0,1.0,0.7348
25,,0.6,0.71712,1.0,1.0,1.0,1.0,1.0,0.71712
26,,0.575,0.69944,1.0,1.0,1.0,1.0,1.0,0.69944
27,,0.55,0.68176,1.0,1.0,1.0,1.0,1.0,0.68176
28,,0.525,0.66408,1.0,1.0,1.0,1.0,1.0,0.66408
29,,0.5,0.6464,1.0,1.0,1.0,1.0,1.0,0.6464
30,,0.475,0.62872,1.0,1.0,1.0,1.0,1.0,0.62872
31,,0.45,0.61104,1.0,1.0,1.0,1.0,1.0,0.61104
32,,0.425,0.59336,1.0,1.0,1.0,1.0,1.0,0.59336
33,,0.4,0.57568,1.0,1.0,1.0,1.0,1.0,0.57568
34,,0.375,0.558,1.0,1.0,1.0,1.0,1.0,0.558
35,,0.35,0.54032,1.0,1.0,1.0,1.0,1.0,0.54032
36,,0.325,0.52264,1.0,1.0,1.0,1.0,1.0,0.52264
37,,0.3,0.50496,1.0,1.0,1.0,1.0,1.0,0.50496
38,,0.275,0.48728,1.0,1.0,1.0,1.0,1.0,0.48728
39,,0.25,0.4696,1.0,1.0,1.0,1.0,1.0,0.4696
40,,0.225,0.45192,1.0,1.0,1.0,1.0,1.0,0.45192
41,,0.2,0.43424,1.0,1.0,1.0,1.0,1.0,0.43424
42,,0.175,0.41656,1.0,1.0,1.0,1.0,1.0,0.41656
43,,0.15,0.39888,1.0,1.0,1.0,1.0,1.0,0.39888
44,,0.125,0.3812,1.0,1.0,1.0,1.0,1.0,0.3812
45,,0.1,0.36352,1.0,1.0,1.0,1.0,1.0,0.36352
46,,0.075,0.34584,1.0,1.0,1.0,1.0,1.0,0.34584
47,,0.05,0.32816,1.0,1.0,1.0,1.0,1.0,0.32816
48,,0.025,0.31048,1.0,1.0,1.0,1.0,1.0,0.31048
49,,0.0,0.2928,1.0,1.0,1.0,1.0,1.0,0.2928
50,,-0.025,0.27512,1.0,1.0,1.0,1.0,1.0,0.27512
51,1,1.0,0.45044,1.0,1.0,1.0,1.0,1.0,0.42544
52,,0.975,0.43276,1.0,1.0,1.0,1.0,1.0,0.40776
53,,0.95,0.41508,1.0,1.0,1.0,1.0,1.0,0.39008
54,,0.925,0.3974,1.0,1.0,1.0,1.0,1.0,0.3724
55,,0.9,0.37972,1.0,1.0,1.0,1.0,1.0,0.35472
56,,0.875,0.36204,1.0,1.0,1.0,1.0,1.0,0.33704
57,,0.85,0.34436,1.0,1.0,1.0,1.0,1.0,0.31936
58,,0.825,0.32668,1.0,1.0,1.0,1.0,1.0,0.30168
59,,0.8,0.309,1.0,1.0,1.0,1.0,1.0,0.284
60,,0.775,0.29132,1.0,1.0,1.0,1.0,1.0,0.26632
61,,0.75,0.27364,1.0,1.0,1.0,1.0,1.0,0.24864
62,,0.725,0.25596,1.0,1.0,1.0,1.0,1.0,0.23096
63,,0.7,0.23828,1.0,1.0,1.0,1.0,1.0,0.21328
64,,0.675,0.2206,1.0,1.0,1.0,1.0,1.0,0.1956
65,,0.65,0.20292,1.0,1.0,1.0,1.0,1.0,0.17792
66,,0.625,0.18524,1.0,1.0,1.0,1.0,1.0,0.16024
67,,0.6,0.16756,1.0,1.0,1.0,1.0,1.0,0.14256
68,,0.575,0.14988,1.0,1.0,1.0,1.0,1.0,0.12488
69,,0.55,0.1322,1.0,1.0,1.0,1.0,1.0,0.1072
70,,0.525,0.11452,1.0,1.0,1.0,1.0,1.0,0.08952
71,,0.5,0.09684,1.0,1.0,1.0,1.0,1.0,0.07184
72,,0.475,0.07916,1.0,1.0,1.0,1.0,1.0,0.05416
73,,0.45,0.06148,1.0,1.0,1.0,1.0,1.0,0.03648
74,,0.425,0.0438,1.0,1.0,1.0,1.0,1.0,0.0188
75,,0.4,0.02612,1.0,1.0,1.0,1.0,1.0,0.00112
76,,0.375,0.00844,1.0,1.0,1.0,1.0,1.0,-0.01656
77,8,0.518,0.16576,1.0,1.0,1.0,1.0,1.0,1.0
78,,0.493,0.14808,1.0,1.0,1.0,1.0,1.0,0.98232
79,,0.468,0.1304,1.0,1.0,1.0,1.0,1.0,0.96464
80,,0.443,0.11272,1.0,1.0,1.0,1.0,1.0,0.94696
81,,0.418,0.09504,1.0,1.0,1.0,1.0,1.0,0.92928
82,,0.393,0.07736,1.0,1.0,1.0,1.0,1.0,0.9116
83,,0.368,0.05968,1.0,1.0,1.0,1.0,1.0,0.89392
84,,0.343,0.042,1.0,1.0,1.0,1.0,1.0,0.87624
85,,0.318,0.02432,1.0,1.0,1.0,1.0,1.0,0.85856
86,,0.293,0.00664,1.0,1.0,1.0,1.0,1.0,0.84088
87,,0.268,-0.01104,1.0,1.0,1.0,1.0,1.0,0.8232
88,2,0.436,1.0,1.0,1.0,1.0,1.0,1.0,0.98052
89,,0.411,0.98232,1.0,1.0,1.0,1.0,1.0,0.96284
90,,0.386,0.96464,1.0,1.0,1.0,1.0,1.0,0.94516
91,,0.361,0.94696,1.0,1.0,1.0,1.0,1.0,0.92748
92,,0.336,0.92928,1.0,1.0,1.0,1.0,1.0,0.9098
93,,0.311,0.9116,1.0,1.0,1.0,1.0,1.0,0.89212
94,,0.286,0.89392,1.0,1.0,1.0,1.0,1.0,0.87444
95,,0.261,0.87624,1.0,1.0,1.0,1.0,1.0,0.85676
96,,0.236,0.85856,1.0,1.0,1.0,1.0,1.0,0.83908
97,,0.211,0.84088,1.0,1.0,1.0,1.0,1.0,0.8214
98,,0.186,0.8232,1.0,1.0,1.0,1.0,1.0,0.80372
99,,0.161,0.80552,1.0,1.0,1.0,1.0,1.0,0.78604
100,,0.136,0.78784,1.0,1.0,1.0,1.0,1.0,0.76836
101,,0.111,0.77016,1.0,1.0,1.0,1.0,1.0,0.75068
102,,0.086,0.75248,1.0,1.0,1.0,1.0,1.0,0.733
103,,0.061,0.7348,1.0,1.0,1.0,1.0,1.0,0.71532
104,,0.036,0.71712,1.0,1.0,1.0,1.0,1.0,0.69764
105,,0.011,0.69944,1.0,1.0,1.0,1.0,1.0,0.67996
106,,-0.014,0.68176,1.0,1.0,1.0,1.0,1.0,0.66228
107,1,1.0,0.85708,1.0,1.0,1.0,1.0,1.0,0.8126
108,,0.975,0.8394,1.0,1.0,1.0,1.0,1.0,0.79492
109,,0.95,0.82172,1.0,1.0,1.0,1.0,1.0,0.77724
110,,0.925,0.80404,1.0,1.0,1.0,1.0,1.0,0.75956
111,,0.9,0.78636,1.0,1.0,1.0,1.0,1.0,0.74188
112,,0.875,0.76868,1.0,1.0,1.0,1.0,1.0,0.7242
113,,0.85,0.751,1.0,1.0,1.0,1.0,1.0,0.70652
114,,0.825,0.73332,1.0,1.0,1.0,1.0,1.0,0.68884
115,,0.8,0.71564,1.0,1.0,1.0,1.0,1.0,0.67116
116,,0.775,0.69796,1.0,1.0,1.0,1.0,1.0,0.65348
117,,0.75,0.68028,1.0,1.0,1.0,1.0,1.0,0.6358
118,,0.725,0.6626,1.0,1.0,1.0,1.0,1.0,0.61812
119,,0.7,0.64492,1.0,1.0,1.0,1.0,1.0,0.60044
120,,0.675,0.62724,1.0,1.0,1.0,1.0,1.0,0.58276
121,,0.65,0.60956,1.0,1.0,1.0,1.0,1.0,0.56508
122,,0.625,0.59188,1.0,1.0,1.0,1.0,1.0,0.5474
123,,0.6,0.5742,1.0,1.0,1.0,1.0,1.0,0.52972
124,,0.575,0.55652,1.0,1.0,1.0,1.0,1.0,0.51204
125,,0.55,0.53884,1.0,1.0,1.0,1.0,1.0,0.49436
126,,0.525,0.52116,1.0,1.0,1.0,1.0,1.0,0.47668
127,,0.5,0.50348,1.0,1.0,1.0,1.0,1.0,0.459
128,,0.475,0.4858,1.0,1.0,1.0,1.0,1.0,0.44132
129,,0.45,0.46812,1.0,1.0,1.0,1.0,1.0,0.42364
130,,0.425,0.45044,1.0,1.0,1.0,1.0,1.0,0.40596
131,,0.4,0.43276,1.0,1.0,1.0,1.0,1.0,0.38828
132,,0.375,0.41508,1.0,1.0,1.0,1.0,1.0,0.3706
133,,0.35,0.3974,1.0,1.0,1.0,1.0,1.0,0.35292
134,,0.325,0.37972,1.0,1.0,1.0,1.0,1.0,0.33524
135,,0.3,0.36204,1.0,1.0,1.0,1.0,1.0,0.31756
136,,0.275,0.34436,1.0,1.0,1.0,1.0,1.0,0.29988
137,,0.25,0.32668,1.0,1.0,1.0,1.0,1.0,0.2822
138,,0.225,0.309,1.0,1.0,1.0,1.0,1.0,0.26452
139,,0.2,0.29132,1.0,1.0,1.0,1.0,1.0,0.24684
140,,0.175,0.27364,1.0,1.0,1.0,1.0,1.0,0.22916
141,,0.15,0.25596,1.0,1.0,1.0,1.0,1.0,0.21148
142,,0.125,0.23828,1.0,1.0,1.0,1.0,1.0,0.1938
143,,0.1,0.2206,1.0,1.0,1.0,1.0,1.0,0.17612
144,,0.075,0.20292,1.0,1.0,1.0,1.0,1.0,0.15844
145,,0.05,0.18524,1.0,1.0,1.0,1.0,1.0,0.14076
146,,0.025,0.16756,1.0,1.0,1.0,1.0,1.0,0.12308
147,,0.0,0.14988,1.0,1.0,1.0,1.0,1.0,0.1054
148,,-0.025,0.1322,1.0,1.0,1.0,1.0,1.0,0.08772
149,1,1.0,0.30752,1.0,1.0,1.0,1.0,1.0,0.23804
150,,0.975,0.28984,1.0,1.0,1.0,1.0,1.0,0.22036
151,,0.95,0.27216,1.0,1.0,1.0,1.0,1.0,0.20268
152,,0.925,0.25448,1.0,1.0,1.0,1.0,1.0,0.185
153,,0.9,0.2368,1.0,1.0,1.0,1.0,1.0,0.16732
154,,0.875,0.21912,1.0,1.0,1.0,1.0,1.0,0.14964
155,,0.85,0.20144,1.0,1.0,1.0,1.0,1.0,0.13196
156,,0.825,0.18376,1.0,1.0,1.0,1.0,1.0,0.11428
157,,0.8,0.16608,1.0,1.0,1.0,1.0,1.0,0.0966
158,,0.775,0.1484,1.0,1.0,1.0,1.0,1.0,0.07892
159,,0.75,0.13072,1.0,1.0,1.0,1.0,1.0,0.06124
160,,0.725,0.11304,1.0,1.0,1.0,1.0,1.0,0.04356
161,,0.7,0.09536,1.0,1.0,1.0,1.0,1.0,0.02588
162,,0.675,0.07768,1.0,1.0,1.0,1.0,1.0,0.0082
163,,0.65,0.06,1.0,1.0,1.0,1.0,1.0,-0.00948
164,8,0.793,0.21732,1.0,1.0,1.0,1.0,1.0,1.0
165,,0.768,0.19964,1.0,1.0,1.0,1.0,1.0,0.98232
166,,0.743,0.18196,1.0,1.0,1.0,1.0,1.0,0.96464
167,,0.718,0.16428,1.0,1.0,1.0,1.0,1.0,0.94696
168,,0.693,0.1466,1.0,1.0,1.0,1.0,1.0,0.92928
169,,0.668,0.12892,1.0,1.0,1.0,1.0,1.0,0.9116
170,,0.643,0.11124,1.0,1.0,1.0,1.0,1.0,0.89392
171,,0.618,0.09356,1.0,1.0,1.0,1.0,1.0,0.87624
172,,0.593,0.07588,1.0,1.0,1.0,1.0,1.0,0.85856
173,,0.568,0.0582,1.0,1.0,1.0,1.0,1.0,0.84088
174,,0.543,0.04052,1.0,1.0,1.0,1.0,1.0,0.8232
175,,0.518,0.02284,1.0,1.0,1.0,1.0,1.0,0.80552
176,,0.493,0.00516,1.0,1.0,1.0,1.0,1.0,0.78784
177,,0.468,-0.01252,1.0,1.0,1.0,1.0,1.0,0.77016
178,2,0.636,1.0,1.0,1.0,1.0,1.0,1.0,0.92748
179,,0.611,0.98232,1.0,1.0,1.0,1.0,1.0,0.9098
180,,0.586,0.96464,1.0,1.0,1.0,1.0,1.0,0.89212
181,,0.561,0.94696,1.0,1.0,1.0,1.0,1.0,0.87444
182,,0.536,0.92928,1.0,1.0,1.0,1.0,1.0,0.85676
183,,0.511,0.9116,1.0,1.0,1.0,1.0,1.0,0.83908
184,,0.486,0.89392,1.0,1.0,1.0,1.0,1.0,0.8214
185,,0.461,0.87624,1.0,1.0,1.0,1.0,1.0,0.80372
186,,0.436,0.85856,1.0,1.0,1.0,1.0,1.0,0.78604
187,,0.411,0.84088,1.0,1.0,1.0,1.0,1.0,0.76836
188,,0.386,0.8232,1.0,1.0,1.0,1.0,1.0,0.75068
189,,0.361,0.80552,1.0,1.0,1.0,1.0,1.0,0.733
190,,0.336,0.78784,1.0,1.0,1.0,1.0,1.0,0.71532
191,,0.311,0.77016,1.0,1.0,1.0,1.0,1.0,0.69764
