step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,-0.02854,-0.01227,-0.0461,0.01183,-0.01634,0.01557,-0.01146,0.01816
2,3,0.22146,0.37873,0.9539,0.40283,0.23366,0.12457,0.03854,0.12716
3,3,0.47146,0.76973,1.0,0.79383,0.48366,0.23357,0.08854,0.23616
4,,0.42146,0.71973,0.95,0.74383,0.43366,0.18357,0.03854,0.18616
5,,0.37146,0.66973,0.9,0.69383,0.38366,0.13357,-0.01146,0.13616
6,7,0.62146,0.77873,0.95,0.80283,0.63366,0.52457,0.98854,0.52716
7,7,0.87146,0.88773,1.0,0.91183,0.88366,0.91557,1.0,0.91816
8,,0.82146,0.83773,0.95,0.86183,0.83366,0.86557,0.95,0.86816
9,,0.77146,0.78773,0.9,0.81183,0.78366,0.81557,0.9,0.81816
10,,0.72146,0.73773,0.85,0.76183,0.73366,0.76557,0.85,0.76816
11,,0.67146,0.68773,0.8,0.71183,0.68366,0.71557,0.8,0.71816
12,,0.62146,0.63773,0.75,0.66183,0.63366,0.66557,0.75,0.66816
13,,0.57146,0.58773,0.7,0.61183,0.58366,0.61557,0.7,0.61816
14,,0.52146,0.53773,0.65,0.56183,0.53366,0.56557,0.65,0.56816
15,,0.47146,0.48773,0.6,0.51183,0.48366,0.51557,0.6,0.51816
16,,0.42146,0.43773,0.55,0.46183,0.43366,0.46557,0.55,0.46816
17,,0.37146,0.38773,0.5,0.41183,0.38366,0.41557,0.5,0.41816
18,,0.32146,0.33773,0.45,0.36183,0.33366,0.36557,0.45,0.36816
19,,0.27146,0.28773,0.4,0.31183,0.28366,0.31557,0.4,0.31816
20,,0.22146,0.23773,0.35,0.26183,0.23366,0.26557,0.35,0.26816
21,,0.17146,0.18773,0.3,0.21183,0.18366,0.21557,0.3,0.21816
22,,0.12146,0.13773,0.25,0.16183,0.13366,0.16557,0.25,0.16816
23,,0.07146,0.08773,0.2,0.11183,0.08366,0.11557,0.2,0.11816
24,,0.02146,0.03773,0.15,0.06183,0.03366,0.06557,0.15,0.06816
25,,-0.02854,-0.01227,0.1,0.01183,-0.01634,0.01557,0.1,0.01816
26,1,0.97146,0.37873,0.35,0.12083,0.03366,0.12457,0.35,0.40916
27,1,1.0,0.76973,0.6,0.22983,0.08366,0.23357,0.6,0.80016
28,,0.95,0.71973,0.55,0.17983,0.03366,0.18357,0.55,0.75016
29,,0.9,0.66973,0.5,0.12983,-0.01634,0.13357,0.5,0.70016
30,5,0.95,0.77873,0.75,0.52083,0.98366,0.52457,0.75,0.80916
31,5,1.0,0.88773,1.0,0.91183,1.0,0.91557,1.0,0.91816
32,,0.95,0.83773,0.95,0.86183,0.95,0.86557,0.95,0.86816
33,,0.9,0.78773,0.9,0.81183,0.9,0.81557,0.9,0.81816
34,,0.85,0.73773,0.85,0.76183,0.85,0.76557,0.85,0.76816
35,,0.8,0.68773,0.8,0.71183,0.8,0.71557,0.8,0.71816
36,,0.75,0.63773,0.75,0.66183,0.75,0.66557,0.75,0.66816
37,,0.7,0.58773,0.7,0.61183,0.7,0.61557,0.7,0.61816
38,,0.65,0.53773,0.65,0.56183,0.65,0.56557,0.65,0.56816
39,,0.6,0.48773,0.6,0.51183,0.6,0.51557,0.6,0.51816
40,,0.55,0.43773,0.55,0.46183,0.55,0.46557,0.55,0.46816
41,,0.5,0.38773,0.5,0.41183,0.5,0.41557,0.5,0.41816
42,,0.45,0.33773,0.45,0.36183,0.45,0.36557,0.45,0.36816
43,,0.4,0.28773,0.4,0.31183,0.4,0.31557,0.4,0.31816
44,,0.35,0.23773,0.35,0.26183,0.35,0.26557,0.35,0.26816
45,,0.3,0.18773,0.3,0.21183,0.3,0.21557,0.3,0.21816
46,,0.25,0.13773,0.25,0.16183,0.25,0.16557,0.25,0.16816
47,,0.2,0.08773,0.2,0.11183,0.2,0.11557,0.2,0.11816
48,,0.15,0.03773,0.15,0.06183,0.15,0.06557,0.15,0.06816
49,,0.1,-0.01227,0.1,0.01183,0.1,0.01557,0.1,0.01816
50,2,0.491,0.98773,0.491,0.26183,0.209,0.06557,0.209,0.26816
51,2,0.882,1.0,0.882,0.51183,0.318,0.11557,0.318,0.51816
52,,0.832,0.95,0.832,0.46183,0.268,0.06557,0.268,0.46816
53,,0.782,0.9,0.782,0.41183,0.218,0.01557,0.218,0.41816
54,,0.732,0.85,0.732,0.36183,0.168,-0.03443,0.168,0.36816
55,6,0.841,0.9,0.841,0.61183,0.559,0.96557,0.559,0.61816
56,6,0.95,0.95,0.95,0.86183,0.95,1.0,0.95,0.86816
57,,0.9,0.9,0.9,0.81183,0.9,0.95,0.9,0.81816
58,,0.85,0.85,0.85,0.76183,0.85,0.9,0.85,0.76816
59,,0.8,0.8,0.8,0.71183,0.8,0.85,0.8,0.71816
60,,0.75,0.75,0.75,0.66183,0.75,0.8,0.75,0.66816
61,,0.7,0.7,0.7,0.61183,0.7,0.75,0.7,0.61816
62,,0.65,0.65,0.65,0.56183,0.65,0.7,0.65,0.56816
63,,0.6,0.6,0.6,0.51183,0.6,0.65,0.6,0.51816
64,,0.55,0.55,0.55,0.46183,0.55,0.6,0.55,0.46816
65,,0.5,0.5,0.5,0.41183,0.5,0.55,0.5,0.41816
66,,0.45,0.45,0.45,0.36183,0.45,0.5,0.45,0.36816
67,,0.4,0.4,0.4,0.31183,0.4,0.45,0.4,0.31816
68,,0.35,0.35,0.35,0.26183,0.35,0.4,0.35,0.26816
69,,0.3,0.3,0.3,0.21183,0.3,0.35,0.3,0.21816
70,,0.25,0.25,0.25,0.16183,0.25,0.3,0.25,0.16816
71,,0.2,0.2,0.2,0.11183,0.2,0.25,0.2,0.11816
72,,0.15,0.15,0.15,0.06183,0.15,0.2,0.15,0.06816
73,,0.1,0.1,0.1,0.01183,0.1,0.15,0.1,0.01816
74,,0.05,0.05,0.05,-0.03817,0.05,0.1,0.05,-0.03184
75,4,0.159,0.3,0.441,0.96183,0.441,0.35,0.159,0.01816
76,4,0.268,0.55,0.832,1.0,0.832,0.6,0.268,0.06816
77,,0.218,0.5,0.782,0.95,0.782,0.55,0.218,0.01816
78,,0.168,0.45,0.732,0.9,0.732,0.5,0.168,-0.03184
79,8,0.559,0.7,0.841,0.95,0.841,0.75,0.559,0.96816
80,8,0.95,0.95,0.95,1.0,0.95,1.0,0.95,1.0
81,,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95
82,,0.85,0.85,0.85,0.9,0.85,0.9,0.85,0.9
83,,0.8,0.8,0.8,0.85,0.8,0.85,0.8,0.85
84,,0.75,0.75,0.75,0.8,0.75,0.8,0.75,0.8
85,,0.7,0.7,0.7,0.75,0.7,0.75,0.7,0.75
86,,0.65,0.65,0.65,0.7,0.65,0.7,0.65,0.7
87,,0.6,0.6,0.6,0.65,0.6,0.65,0.6,0.65
88,,0.55,0.55,0.55,0.6,0.55,0.6,0.55,0.6
89,,0.5,0.5,0.5,0.55,0.5,0.55,0.5,0.55
