step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241
1,,-0.00495,-0.04867,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259
2,2,0.38605,0.95133,0.43522,0.25633,0.09754,0.0016,0.08209,0.2241
3,2,0.77705,1.0,0.82622,0.50633,0.20654,0.0516,0.19109,0.4741
4,,0.72705,0.95,0.77622,0.45633,0.15654,0.0016,0.14109,0.4241
5,,0.67705,0.9,0.72622,0.40633,0.10654,-0.0484,0.09109,0.3741
6,6,0.78605,0.95,0.83522,0.65633,0.49754,0.9516,0.48209,0.6241
7,6,0.89505,1.0,0.94422,0.90633,0.88854,1.0,0.87309,0.8741
8,,0.84505,0.95,0.89422,0.85633,0.83854,0.95,0.82309,0.8241
9,,0.79505,0.9,0.84422,0.80633,0.78854,0.9,0.77309,0.7741
10,,0.74505,0.85,0.79422,0.75633,0.73854,0.85,0.72309,0.7241
11,,0.69505,0.8,0.74422,0.70633,0.68854,0.8,0.67309,0.6741
12,,0.64505,0.75,0.69422,0.65633,0.63854,0.75,0.62309,0.6241
13,,0.59505,0.7,0.64422,0.60633,0.58854,0.7,0.57309,0.5741
14,,0.54505,0.65,0.59422,0.55633,0.53854,0.65,0.52309,0.5241
15,,0.49505,0.6,0.54422,0.50633,0.48854,0.6,0.47309,0.4741
16,,0.44505,0.55,0.49422,0.45633,0.43854,0.55,0.42309,0.4241
17,,0.39505,0.5,0.44422,0.40633,0.38854,0.5,0.37309,0.3741
18,,0.34505,0.45,0.39422,0.35633,0.33854,0.45,0.32309,0.3241
19,,0.29505,0.4,0.34422,0.30633,0.28854,0.4,0.27309,0.2741
20,,0.24505,0.35,0.29422,0.25633,0.23854,0.35,0.22309,0.2241
21,,0.19505,0.3,0.24422,0.20633,0.18854,0.3,0.17309,0.1741
22,,0.14505,0.25,0.19422,0.15633,0.13854,0.25,0.12309,0.1241
23,,0.09505,0.2,0.14422,0.10633,0.08854,0.2,0.07309,0.0741
24,,0.04505,0.15,0.09422,0.05633,0.03854,0.15,0.02309,0.0241
25,,-0.00495,0.1,0.04422,0.00633,-0.01146,0.1,-0.02691,-0.0259
26,7,0.24505,0.209,0.09422,0.11533,0.23854,0.491,0.97309,0.3651
27,7,0.49505,0.318,0.14422,0.22433,0.48854,0.882,1.0,0.7561
28,,0.44505,0.268,0.09422,0.17433,0.43854,0.832,0.95,0.7061
29,,0.39505,0.218,0.04422,0.12433,0.38854,0.782,0.9,0.6561
30,,0.34505,0.168,-0.00578,0.07433,0.33854,0.732,0.85,0.6061
31,3,0.59505,0.559,0.99422,0.46533,0.58854,0.841,0.9,0.7151
32,3,0.84505,0.95,1.0,0.85633,0.83854,0.95,0.95,0.8241
33,,0.79505,0.9,0.95,0.80633,0.78854,0.9,0.9,0.7741
34,,0.74505,0.85,0.9,0.75633,0.73854,0.85,0.85,0.7241
35,,0.69505,0.8,0.85,0.70633,0.68854,0.8,0.8,0.6741
36,,0.64505,0.75,0.8,0.65633,0.63854,0.75,0.75,0.6241
37,,0.59505,0.7,0.75,0.60633,0.58854,0.7,0.7,0.5741
38,,0.54505,0.65,0.7,0.55633,0.53854,0.65,0.65,0.5241
39,,0.49505,0.6,0.65,0.50633,0.48854,0.6,0.6,0.4741
40,,0.44505,0.55,0.6,0.45633,0.43854,0.55,0.55,0.4241
41,,0.39505,0.5,0.55,0.40633,0.38854,0.5,0.5,0.3741
42,,0.34505,0.45,0.5,0.35633,0.33854,0.45,0.45,0.3241
43,,0.29505,0.4,0.45,0.30633,0.28854,0.4,0.4,0.2741
44,,0.24505,0.35,0.4,0.25633,0.23854,0.35,0.35,0.2241
45,,0.19505,0.3,0.35,0.20633,0.18854,0.3,0.3,0.1741
46,,0.14505,0.25,0.3,0.15633,0.13854,0.25,0.25,0.1241
47,,0.09505,0.2,0.25,0.10633,0.08854,0.2,0.2,0.0741
48,,0.04505,0.15,0.2,0.05633,0.03854,0.15,0.15,0.0241
49,,-0.00495,0.1,0.15,0.00633,-0.01146,0.1,0.1,-0.0259
50,8,0.38605,0.35,0.259,0.05633,0.09754,0.35,0.491,0.9741
51,8,0.77705,0.6,0.368,0.10633,0.20654,0.6,0.882,1.0
52,,0.72705,0.55,0.318,0.05633,0.15654,0.55,0.832,0.95
53,,0.67705,0.5,0.268,0.00633,0.10654,0.5,0.782,0.9
54,,0.62705,0.45,0.218,-0.04367,0.05654,0.45,0.732,0.85
55,4,0.73605,0.7,0.609,0.95633,0.44754,0.7,0.841,0.9
56,4,0.84505,0.95,1.0,1.0,0.83854,0.95,0.95,0.95
57,,0.79505,0.9,0.95,0.95,0.78854,0.9,0.9,0.9
