step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04545,0.06276,0.05843,0.09012,0.00454,0.0281,0.09504,0.08903
1,,-0.00455,0.01276,0.00843,0.04012,-0.04546,-0.0219,0.04504,0.03903
2,5,0.04545,0.12176,0.25843,0.43112,0.95454,0.3691,0.29504,0.14803
3,5,0.09545,0.23076,0.50843,0.82212,1.0,0.7601,0.54504,0.25703
4,,0.04545,0.18076,0.45843,0.77212,0.95,0.7101,0.49504,0.20703
5,,-0.00455,0.13076,0.40843,0.72212,0.9,0.6601,0.44504,0.15703
6,1,0.99545,0.52176,0.65843,0.83112,0.95,0.7691,0.69504,0.54803
7,1,1.0,0.91276,0.90843,0.94012,1.0,0.8781,0.94504,0.93903
8,,0.95,0.86276,0.85843,0.89012,0.95,0.8281,0.89504,0.88903
9,,0.9,0.81276,0.80843,0.84012,0.9,0.7781,0.84504,0.83903
10,,0.85,0.76276,0.75843,0.79012,0.85,0.7281,0.79504,0.78903
11,,0.8,0.71276,0.70843,0.74012,0.8,0.6781,0.74504,0.73903
12,,0.75,0.66276,0.65843,0.69012,0.75,0.6281,0.69504,0.68903
13,,0.7,0.61276,0.60843,0.64012,0.7,0.5781,0.64504,0.63903
14,,0.65,0.56276,0.55843,0.59012,0.65,0.5281,0.59504,0.58903
15,,0.6,0.51276,0.50843,0.54012,0.6,0.4781,0.54504,0.53903
16,,0.55,0.46276,0.45843,0.49012,0.55,0.4281,0.49504,0.48903
17,,0.5,0.41276,0.40843,0.44012,0.5,0.3781,0.44504,0.43903
18,,0.45,0.36276,0.35843,0.39012,0.45,0.3281,0.39504,0.38903
19,,0.4,0.31276,0.30843,0.34012,0.4,0.2781,0.34504,0.33903
20,,0.35,0.26276,0.25843,0.29012,0.35,0.2281,0.29504,0.28903
21,,0.3,0.21276,0.20843,0.24012,0.3,0.1781,0.24504,0.23903
22,,0.25,0.16276,0.15843,0.19012,0.25,0.1281,0.19504,0.18903
23,,0.2,0.11276,0.10843,0.14012,0.2,0.0781,0.14504,0.13903
24,,0.15,0.06276,0.05843,0.09012,0.15,0.0281,0.09504,0.08903
25,,0.1,0.01276,0.00843,0.04012,0.1,-0.0219,0.04504,0.03903
26,6,0.209,0.06276,0.11743,0.29012,0.491,0.9781,0.43604,0.28903
27,6,0.318,0.11276,0.22643,0.54012,0.882,1.0,0.82704,0.53903
28,,0.268,0.06276,0.17643,0.49012,0.832,0.95,0.77704,0.48903
29,,0.218,0.01276,0.12643,0.44012,0.782,0.9,0.72704,0.43903
30,,0.168,-0.03724,0.07643,0.39012,0.732,0.85,0.67704,0.38903
31,2,0.559,0.96276,0.46743,0.64012,0.841,0.9,0.78604,0.63903
32,2,0.95,1.0,0.85843,0.89012,0.95,0.95,0.89504,0.88903
