step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03973,0.07973,0.01499,0.02293,0.07223,0.072,0.06411,0.06939
1,,-0.01027,0.02973,-0.03501,-0.02707,0.02223,0.022,0.01411,0.01939
2,3,0.23973,0.42073,0.96499,0.36393,0.27223,0.131,0.06411,0.12839
3,3,0.48973,0.81173,1.0,0.75493,0.52223,0.24,0.11411,0.23739
4,,0.43973,0.76173,0.95,0.70493,0.47223,0.19,0.06411,0.18739
5,,0.38973,0.71173,0.9,0.65493,0.42223,0.14,0.01411,0.13739
6,,0.33973,0.66173,0.85,0.60493,0.37223,0.09,-0.03589,0.08739
7,7,0.58973,0.77073,0.9,0.71393,0.62223,0.481,0.96411,0.47839
8,7,0.83973,0.87973,0.95,0.82293,0.87223,0.872,1.0,0.86939
9,,0.78973,0.82973,0.9,0.77293,0.82223,0.822,0.95,0.81939
10,,0.73973,0.77973,0.85,0.72293,0.77223,0.772,0.9,0.76939
11,,0.68973,0.72973,0.8,0.67293,0.72223,0.722,0.85,0.71939
12,,0.63973,0.67973,0.75,0.62293,0.67223,0.672,0.8,0.66939
13,,0.58973,0.62973,0.7,0.57293,0.62223,0.622,0.75,0.61939
14,,0.53973,0.57973,0.65,0.52293,0.57223,0.572,0.7,0.56939
15,,0.48973,0.52973,0.6,0.47293,0.52223,0.522,0.65,0.51939
16,,0.43973,0.47973,0.55,0.42293,0.47223,0.472,0.6,0.46939
17,,0.38973,0.42973,0.5,0.37293,0.42223,0.422,0.55,0.41939
18,,0.33973,0.37973,0.45,0.32293,0.37223,0.372,0.5,0.36939
19,,0.28973,0.32973,0.4,0.27293,0.32223,0.322,0.45,0.31939
20,,0.23973,0.27973,0.35,0.22293,0.27223,0.272,0.4,0.26939
21,,0.18973,0.22973,0.3,0.17293,0.22223,0.222,0.35,0.21939
22,,0.13973,0.17973,0.25,0.12293,0.17223,0.172,0.3,0.16939
23,,0.08973,0.12973,0.2,0.07293,0.12223,0.122,0.25,0.11939
24,,0.03973,0.07973,0.15,0.02293,0.07223,0.072,0.2,0.06939
25,,-0.01027,0.02973,0.1,-0.02707,0.02223,0.022,0.15,0.01939
26,4,0.09873,0.27973,0.491,0.97293,0.41323,0.272,0.259,0.06939
27,4,0.20773,0.52973,0.882,1.0,0.80423,0.522,0.368,0.11939
28,,0.15773,0.47973,0.832,0.95,0.75423,0.472,0.318,0.06939
29,,0.10773,0.42973,0.782,0.9,0.70423,0.422,0.268,0.01939
30,,0.05773,0.37973,0.732,0.85,0.65423,0.372,0.218,-0.03061
31,8,0.44873,0.62973,0.841,0.9,0.76323,0.622,0.609,0.96939
32,8,0.83973,0.87973,0.95,0.95,0.87223,0.872,1.0,1.0
33,,0.78973,0.82973,0.9,0.9,0.82223,0.822,0.95,0.95
34,,0.73973,0.77973,0.85,0.85,0.77223,0.772,0.9,0.9
35,,0.68973,0.72973,0.8,0.8,0.72223,0.722,0.85,0.85
36,,0.63973,0.67973,0.75,0.75,0.67223,0.672,0.8,0.8
37,,0.58973,0.62973,0.7,0.7,0.62223,0.622,0.75,0.75
38,,0.53973,0.57973,0.65,0.65,0.57223,0.572,0.7,0.7
39,,0.48973,0.52973,0.6,0.6,0.52223,0.522,0.65,0.65
40,,0.43973,0.47973,0.55,0.55,0.47223,0.472,0.6,0.6
41,,0.38973,0.42973,0.5,0.5,0.42223,0.422,0.55,0.55
42,,0.33973,0.37973,0.45,0.45,0.37223,0.372,0.5,0.5
43,,0.28973,0.32973,0.4,0.4,0.32223,0.322,0.45,0.45
44,,0.23973,0.27973,0.35,0.35,0.27223,0.272,0.4,0.4
45,,0.18973,0.22973,0.3,0.3,0.22223,0.222,0.35,0.35
46,,0.13973,0.17973,0.25,0.25,0.17223,0.172,0.3,0.3
47,,0.08973,0.12973,0.2,0.2,0.12223,0.122,0.25,0.25
48,,0.03973,0.07973,0.15,0.15,0.07223,0.072,0.2,0.2
49,,-0.01027,0.02973,0.1,0.1,0.02223,0.022,0.15,0.15
50,1,0.98973,0.42073,0.35,0.209,0.07223,0.131,0.4,0.541
51,1,1.0,0.81173,0.6,0.318,0.12223,0.24,0.65,0.932
52,,0.95,0.76173,0.55,0.268,0.07223,0.19,0.6,0.882
53,,0.9,0.71173,0.5,0.218,0.02223,0.14,0.55,0.832
54,,0.85,0.66173,0.45,0.168,-0.02777,0.09,0.5,0.782
55,5,0.9,0.77073,0.7,0.559,0.97223,0.481,0.75,0.891
56,5,0.95,0.87973,0.95,0.95,1.0,0.872,1.0,1.0
57,,0.9,0.82973,0.9,0.9,0.95,0.822,0.95,0.95
58,,0.85,0.77973,0.85,0.85,0.9,0.772,0.9,0.9
59,,0.8,0.72973,0.8,0.8,0.85,0.722,0.85,0.85
60,,0.75,0.67973,0.75,0.75,0.8,0.672,0.8,0.8
61,,0.7,0.62973,0.7,0.7,0.75,0.622,0.75,0.75
62,,0.65,0.57973,0.65,0.65,0.7,0.572,0.7,0.7
63,,0.6,0.52973,0.6,0.6,0.65,0.522,0.65,0.65
64,,0.55,0.47973,0.55,0.55,0.6,0.472,0.6,0.6
65,,0.5,0.42973,0.5,0.5,0.55,0.422,0.55,0.55
66,,0.45,0.37973,0.45,0.45,0.5,0.372,0.5,0.5
67,,0.4,0.32973,0.4,0.4,0.45,0.322,0.45,0.45
68,,0.35,0.27973,0.35,0.35,0.4,0.272,0.4,0.4
69,,0.3,0.22973,0.3,0.3,0.35,0.222,0.35,0.35
70,,0.25,0.17973,0.25,0.25,0.3,0.172,0.3,0.3
71,,0.2,0.12973,0.2,0.2,0.25,0.122,0.25,0.25
72,,0.15,0.07973,0.15,0.15,0.2,0.072,0.2,0.2
73,,0.1,0.02973,0.1,0.1,0.15,0.022,0.15,0.15
74,,0.05,-0.02027,0.05,0.05,0.1,-0.028,0.1,0.1
75,6,0.159,0.02973,0.159,0.3,0.491,0.972,0.491,0.35
76,6,0.268,0.07973,0.268,0.55,0.882,1.0,0.882,0.6
77,,0.218,0.02973,0.218,0.5,0.832,0.95,0.832,0.55
78,,0.168,-0.02027,0.168,0.45,0.782,0.9,0.782,0.5
79,2,0.559,0.97973,0.559,0.7,0.891,0.95,0.891,0.75
80,2,0.95,1.0,0.95,0.95,1.0,1.0,1.0,1.0
81,,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.95
82,,0.85,0.9,0.85,0.85,0.9,0.9,0.9,0.9
83,,0.8,0.85,0.8,0.8,0.85,0.85,0.85,0.85
84,,0.75,0.8,0.75,0.75,0.8,0.8,0.8,0.8
85,,0.7,0.75,0.7,0.7,0.75,0.75,0.75,0.75
