step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06798,0.07399,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976
1,,0.01798,0.02399,-0.02618,-0.01223,0.00343,-0.00034,-0.01104,-0.02024
2,3,0.26798,0.41499,0.97382,0.37877,0.25343,0.10866,0.03896,0.08876
3,3,0.51798,0.80599,1.0,0.76977,0.50343,0.21766,0.08896,0.19776
4,,0.46798,0.75599,0.95,0.71977,0.45343,0.16766,0.03896,0.14776
5,,0.41798,0.70599,0.9,0.66977,0.40343,0.11766,-0.01104,0.09776
6,7,0.66798,0.81499,0.95,0.77877,0.65343,0.50866,0.98896,0.48876
7,7,0.91798,0.92399,1.0,0.88777,0.90343,0.89966,1.0,0.87976
8,,0.86798,0.87399,0.95,0.83777,0.85343,0.84966,0.95,0.82976
9,,0.81798,0.82399,0.9,0.78777,0.80343,0.79966,0.9,0.77976
10,,0.76798,0.77399,0.85,0.73777,0.75343,0.74966,0.85,0.72976
11,,0.71798,0.72399,0.8,0.68777,0.70343,0.69966,0.8,0.67976
12,,0.66798,0.67399,0.75,0.63777,0.65343,0.64966,0.75,0.62976
13,,0.61798,0.62399,0.7,0.58777,0.60343,0.59966,0.7,0.57976
14,,0.56798,0.57399,0.65,0.53777,0.55343,0.54966,0.65,0.52976
15,,0.51798,0.52399,0.6,0.48777,0.50343,0.49966,0.6,0.47976
16,,0.46798,0.47399,0.55,0.43777,0.45343,0.44966,0.55,0.42976
17,,0.41798,0.42399,0.5,0.38777,0.40343,0.39966,0.5,0.37976
18,,0.36798,0.37399,0.45,0.33777,0.35343,0.34966,0.45,0.32976
19,,0.31798,0.32399,0.4,0.28777,0.30343,0.29966,0.4,0.27976
20,,0.26798,0.27399,0.35,0.23777,0.25343,0.24966,0.35,0.22976
21,,0.21798,0.22399,0.3,0.18777,0.20343,0.19966,0.3,0.17976
22,,0.16798,0.17399,0.25,0.13777,0.15343,0.14966,0.25,0.12976
23,,0.11798,0.12399,0.2,0.08777,0.10343,0.09966,0.2,0.07976
24,,0.06798,0.07399,0.15,0.03777,0.05343,0.04966,0.15,0.02976
25,,0.01798,0.02399,0.1,-0.01223,0.00343,-0.00034,0.1,-0.02024
26,8,0.40898,0.27399,0.209,0.03777,0.11243,0.24966,0.491,0.97976
27,8,0.79998,0.52399,0.318,0.08777,0.22143,0.49966,0.882,1.0
28,,0.74998,0.47399,0.268,0.03777,0.17143,0.44966,0.832,0.95
29,,0.69998,0.42399,0.218,-0.01223,0.12143,0.39966,0.782,0.9
30,4,0.80898,0.67399,0.609,0.98777,0.51243,0.64966,0.891,0.95
31,4,0.91798,0.92399,1.0,1.0,0.90343,0.89966,1.0,1.0
32,,0.86798,0.87399,0.95,0.95,0.85343,0.84966,0.95,0.95
33,,0.81798,0.82399,0.9,0.9,0.80343,0.79966,0.9,0.9
34,,0.76798,0.77399,0.85,0.85,0.75343,0.74966,0.85,0.85
35,,0.71798,0.72399,0.8,0.8,0.70343,0.69966,0.8,0.8
36,,0.66798,0.67399,0.75,0.75,0.65343,0.64966,0.75,0.75
37,,0.61798,0.62399,0.7,0.7,0.60343,0.59966,0.7,0.7
38,,0.56798,0.57399,0.65,0.65,0.55343,0.54966,0.65,0.65
39,,0.51798,0.52399,0.6,0.6,0.50343,0.49966,0.6,0.6
40,,0.46798,0.47399,0.55,0.55,0.45343,0.44966,0.55,0.55
41,,0.41798,0.42399,0.5,0.5,0.40343,0.39966,0.5,0.5
42,,0.36798,0.37399,0.45,0.45,0.35343,0.34966,0.45,0.45
43,,0.31798,0.32399,0.4,0.4,0.30343,0.29966,0.4,0.4
44,,0.26798,0.27399,0.35,0.35,0.25343,0.24966,0.35,0.35
45,,0.21798,0.22399,0.3,0.3,0.20343,0.19966,0.3,0.3
46,,0.16798,0.17399,0.25,0.25,0.15343,0.14966,0.25,0.25
47,,0.11798,0.12399,0.2,0.2,0.10343,0.09966,0.2,0.2
48,,0.06798,0.07399,0.15,0.15,0.05343,0.04966,0.15,0.15
49,,0.01798,0.02399,0.1,0.1,0.00343,-0.00034,0.1,0.1
50,6,0.12698,0.07399,0.209,0.35,0.39443,0.99966,0.491,0.35
51,6,0.23598,0.12399,0.318,0.6,0.78543,1.0,0.882,0.6
52,,0.18598,0.07399,0.268,0.55,0.73543,0.95,0.832,0.55
53,,0.13598,0.02399,0.218,0.5,0.68543,0.9,0.782,0.5
54,,0.08598,-0.02601,0.168,0.45,0.63543,0.85,0.732,0.45
55,2,0.47698,0.97399,0.559,0.7,0.74443,0.9,0.841,0.7
56,2,0.86798,1.0,0.95,0.95,0.85343,0.95,0.95,0.95
57,,0.81798,0.95,0.9,0.9,0.80343,0.9,0.9,0.9
58,,0.76798,0.9,0.85,0.85,0.75343,0.85,0.85,0.85
59,,0.71798,0.85,0.8,0.8,0.70343,0.8,0.8,0.8
60,,0.66798,0.8,0.75,0.75,0.65343,0.75,0.75,0.75
61,,0.61798,0.75,0.7,0.7,0.60343,0.7,0.7,0.7
62,,0.56798,0.7,0.65,0.65,0.55343,0.65,0.65,0.65
63,,0.51798,0.65,0.6,0.6,0.50343,0.6,0.6,0.6
64,,0.46798,0.6,0.55,0.55,0.45343,0.55,0.55,0.55
65,,0.41798,0.55,0.5,0.5,0.40343,0.5,0.5,0.5
66,,0.36798,0.5,0.45,0.45,0.35343,0.45,0.45,0.45
67,,0.31798,0.45,0.4,0.4,0.30343,0.4,0.4,0.4
68,,0.26798,0.4,0.35,0.35,0.25343,0.35,0.35,0.35
69,,0.21798,0.35,0.3,0.3,0.20343,0.3,0.3,0.3
70,,0.16798,0.3,0.25,0.25,0.15343,0.25,0.25,0.25
71,,0.11798,0.25,0.2,0.2,0.10343,0.2,0.2,0.2
72,,0.06798,0.2,0.15,0.15,0.05343,0.15,0.15,0.15
73,,0.01798,0.15,0.1,0.1,0.00343,0.1,0.1,0.1
74,,-0.03202,0.1,0.05,0.05,-0.04657,0.05,0.05,0.05
75,5,0.01798,0.209,0.3,0.441,0.95343,0.441,0.3,0.159
76,5,0.06798,0.318,0.55,0.832,1.0,0.832,0.55,0.268
77,,0.01798,0.268,0.5,0.782,0.95,0.782,0.5,0.218
78,,-0.03202,0.218,0.45,0.732,0.9,0.732,0.45,0.168
79,1,0.96798,0.609,0.7,0.841,0.95,0.841,0.7,0.559
80,1,1.0,1.0,0.95,0.95,1.0,0.95,0.95,0.95
81,,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.9
82,,0.9,0.9,0.85,0.85,0.9,0.85,0.85,0.85
83,,0.85,0.85,0.8,0.8,0.85,0.8,0.8,0.8
84,,0.8,0.8,0.75,0.75,0.8,0.75,0.75,0.75
85,,0.75,0.75,0.7,0.7,0.75,0.7,0.7,0.7
86,,0.7,0.7,0.65,0.65,0.7,0.65,0.65,0.65
87,,0.65,0.65,0.6,0.6,0.65,0.6,0.6,0.6
88,,0.6,0.6,0.55,0.55,0.6,0.55,0.55,0.55
89,,0.55,0.55,0.5,0.5,0.55,0.5,0.5,0.5
90,,0.5,0.5,0.45,0.45,0.5,0.45,0.45,0.45
91,,0.45,0.45,0.4,0.4,0.45,0.4,0.4,0.4
92,,0.4,0.4,0.35,0.35,0.4,0.35,0.35,0.35
93,,0.35,0.35,0.3,0.3,0.35,0.3,0.3,0.3
94,,0.3,0.3,0.25,0.25,0.3,0.25,0.25,0.25
95,,0.25,0.25,0.2,0.2,0.25,0.2,0.2,0.2
96,,0.2,0.2,0.15,0.15,0.2,0.15,0.15,0.15
97,,0.15,0.15,0.1,0.1,0.15,0.1,0.1,0.1
98,,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.05
99,,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
100,,0.0,0.0,-0.05,-0.05,0.0,-0.05,-0.05,-0.05
101,6,0.109,0.05,0.059,0.2,0.391,0.95,0.341,0.2
102,6,0.218,0.1,0.168,0.45,0.782,1.0,0.732,0.45
103,,0.168,0.05,0.118,0.4,0.732,0.95,0.682,0.4
104,,0.118,0.0,0.068,0.35,0.682,0.9,0.632,0.35
105,,0.068,-0.05,0.018,0.3,0.632,0.85,0.582,0.3
106,2,0.459,0.95,0.409,0.55,0.741,0.9,0.691,0.55
107,2,0.85,1.0,0.8,0.8,0.85,0.95,0.8,0.8
108,,0.8,0.95,0.75,0.75,0.8,0.9,0.75,0.75
109,,0.75,0.9,0.7,0.7,0.75,0.85,0.7,0.7
110,,0.7,0.85,0.65,0.65,0.7,0.8,0.65,0.65
111,,0.65,0.8,0.6,0.6,0.65,0.75,0.6,0.6
112,,0.6,0.75,0.55,0.55,0.6,0.7,0.55,0.55
113,,0.55,0.7,0.5,0.5,0.55,0.65,0.5,0.5
114,,0.5,0.65,0.45,0.45,0.5,0.6,0.45,0.45
115,,0.45,0.6,0.4,0.4,0.45,0.55,0.4,0.4
116,,0.4,0.55,0.35,0.35,0.4,0.5,0.35,0.35
117,,0.35,0.5,0.3,0.3,0.35,0.45,0.3,0.3
118,,0.3,0.45,0.25,0.25,0.3,0.4,0.25,0.25
119,,0.25,0.4,0.2,0.2,0.25,0.35,0.2,0.2
120,,0.2,0.35,0.15,0.15,0.2,0.3,0.15,0.15
121,,0.15,0.3,0.1,0.1,0.15,0.25,0.1,0.1
122,,0.1,0.25,0.05,0.05,0.1,0.2,0.05,0.05
123,,0.05,0.2,0.0,0.0,0.05,0.15,0.0,0.0
124,,0.0,0.15,-0.05,-0.05,0.0,0.1,-0.05,-0.05
125,3,0.25,0.541,0.95,0.341,0.25,0.209,0.0,0.059
126,3,0.5,0.932,1.0,0.732,0.5,0.318,0.05,0.168
127,,0.45,0.882,0.95,0.682,0.45,0.268,0.0,0.118
128,,0.4,0.832,0.9,0.632,0.4,0.218,-0.05,0.068
129,7,0.65,0.941,0.95,0.741,0.65,0.609,0.95,0.459
130,7,0.9,1.0,1.0,0.85,0.9,1.0,1.0,0.85
131,,0.85,0.95,0.95,0.8,0.85,0.95,0.95,0.8
132,,0.8,0.9,0.9,0.75,0.8,0.9,0.9,0.75
