step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02609,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439
1,,-0.02391,-0.04847,0.04334,0.0001,0.00394,0.0184,0.01159,0.04439
2,2,0.36709,0.95153,0.43434,0.2501,0.11294,0.0684,0.12059,0.29439
3,2,0.75809,1.0,0.82534,0.5001,0.22194,0.1184,0.22959,0.54439
4,,0.70809,0.95,0.77534,0.4501,0.17194,0.0684,0.17959,0.49439
5,,0.65809,0.9,0.72534,0.4001,0.12194,0.0184,0.12959,0.44439
6,,0.60809,0.85,0.67534,0.3501,0.07194,-0.0316,0.07959,0.39439
7,6,0.71709,0.9,0.78434,0.6001,0.46294,0.9684,0.47059,0.64439
8,6,0.82609,0.95,0.89334,0.8501,0.85394,1.0,0.86159,0.89439
9,,0.77609,0.9,0.84334,0.8001,0.80394,0.95,0.81159,0.84439
10,,0.72609,0.85,0.79334,0.7501,0.75394,0.9,0.76159,0.79439
11,,0.67609,0.8,0.74334,0.7001,0.70394,0.85,0.71159,0.74439
12,,0.62609,0.75,0.69334,0.6501,0.65394,0.8,0.66159,0.69439
13,,0.57609,0.7,0.64334,0.6001,0.60394,0.75,0.61159,0.64439
14,,0.52609,0.65,0.59334,0.5501,0.55394,0.7,0.56159,0.59439
15,,0.47609,0.6,0.54334,0.5001,0.50394,0.65,0.51159,0.54439
16,,0.42609,0.55,0.49334,0.4501,0.45394,0.6,0.46159,0.49439
17,,0.37609,0.5,0.44334,0.4001,0.40394,0.55,0.41159,0.44439
18,,0.32609,0.45,0.39334,0.3501,0.35394,0.5,0.36159,0.39439
19,,0.27609,0.4,0.34334,0.3001,0.30394,0.45,0.31159,0.34439
20,,0.22609,0.35,0.29334,0.2501,0.25394,0.4,0.26159,0.29439
21,,0.17609,0.3,0.24334,0.2001,0.20394,0.35,0.21159,0.24439
22,,0.12609,0.25,0.19334,0.1501,0.15394,0.3,0.16159,0.19439
23,,0.07609,0.2,0.14334,0.1001,0.10394,0.25,0.11159,0.14439
24,,0.02609,0.15,0.09334,0.0501,0.05394,0.2,0.06159,0.09439
25,,-0.02391,0.1,0.04334,0.0001,0.00394,0.15,0.01159,0.04439
26,1,0.97609,0.491,0.29334,0.1091,0.05394,0.259,0.26159,0.43539
27,1,1.0,0.882,0.54334,0.2181,0.10394,0.368,0.51159,0.82639
28,,0.95,0.832,0.49334,0.1681,0.05394,0.318,0.46159,0.77639
29,,0.9,0.782,0.44334,0.1181,0.00394,0.268,0.41159,0.72639
30,,0.85,0.732,0.39334,0.0681,-0.04606,0.218,0.36159,0.67639
31,5,0.9,0.841,0.64334,0.4591,0.95394,0.609,0.61159,0.78539
32,5,0.95,0.95,0.89334,0.8501,1.0,1.0,0.86159,0.89439
33,,0.9,0.9,0.84334,0.8001,0.95,0.95,0.81159,0.84439
34,,0.85,0.85,0.79334,0.7501,0.9,0.9,0.76159,0.79439
35,,0.8,0.8,0.74334,0.7001,0.85,0.85,0.71159,0.74439
36,,0.75,0.75,0.69334,0.6501,0.8,0.8,0.66159,0.69439
37,,0.7,0.7,0.64334,0.6001,0.75,0.75,0.61159,0.64439
38,,0.65,0.65,0.59334,0.5501,0.7,0.7,0.56159,0.59439
39,,0.6,0.6,0.54334,0.5001,0.65,0.65,0.51159,0.54439
40,,0.55,0.55,0.49334,0.4501,0.6,0.6,0.46159,0.49439
41,,0.5,0.5,0.44334,0.4001,0.55,0.55,0.41159,0.44439
42,,0.45,0.45,0.39334,0.3501,0.5,0.5,0.36159,0.39439
43,,0.4,0.4,0.34334,0.3001,0.45,0.45,0.31159,0.34439
44,,0.35,0.35,0.29334,0.2501,0.4,0.4,0.26159,0.29439
45,,0.3,0.3,0.24334,0.2001,0.35,0.35,0.21159,0.24439
46,,0.25,0.25,0.19334,0.1501,0.3,0.3,0.16159,0.19439
47,,0.2,0.2,0.14334,0.1001,0.25,0.25,0.11159,0.14439
48,,0.15,0.15,0.09334,0.0501,0.2,0.2,0.06159,0.09439
49,,0.1,0.1,0.04334,0.0001,0.15,0.15,0.01159,0.04439
50,,0.05,0.05,-0.00666,-0.0499,0.1,0.1,-0.03841,-0.00561
51,4,0.159,0.3,0.38434,0.9501,0.491,0.35,0.07059,0.04439
52,4,0.268,0.55,0.77534,1.0,0.882,0.6,0.17959,0.09439
53,,0.218,0.5,0.72534,0.95,0.832,0.55,0.12959,0.04439
54,,0.168,0.45,0.67534,0.9,0.782,0.5,0.07959,-0.00561
55,8,0.559,0.7,0.78434,0.95,0.891,0.75,0.47059,0.99439
56,8,0.95,0.95,0.89334,1.0,1.0,1.0,0.86159,1.0
57,,0.9,0.9,0.84334,0.95,0.95,0.95,0.81159,0.95
58,,0.85,0.85,0.79334,0.9,0.9,0.9,0.76159,0.9
59,,0.8,0.8,0.74334,0.85,0.85,0.85,0.71159,0.85
60,,0.75,0.75,0.69334,0.8,0.8,0.8,0.66159,0.8
61,,0.7,0.7,0.64334,0.75,0.75,0.75,0.61159,0.75
62,,0.65,0.65,0.59334,0.7,0.7,0.7,0.56159,0.7
63,,0.6,0.6,0.54334,0.65,0.65,0.65,0.51159,0.65
64,,0.55,0.55,0.49334,0.6,0.6,0.6,0.46159,0.6
65,,0.5,0.5,0.44334,0.55,0.55,0.55,0.41159,0.55
66,,0.45,0.45,0.39334,0.5,0.5,0.5,0.36159,0.5
67,,0.4,0.4,0.34334,0.45,0.45,0.45,0.31159,0.45
68,,0.35,0.35,0.29334,0.4,0.4,0.4,0.26159,0.4
69,,0.3,0.3,0.24334,0.35,0.35,0.35,0.21159,0.35
70,,0.25,0.25,0.19334,0.3,0.3,0.3,0.16159,0.3
71,,0.2,0.2,0.14334,0.25,0.25,0.25,0.11159,0.25
72,,0.15,0.15,0.09334,0.2,0.2,0.2,0.06159,0.2
73,,0.1,0.1,0.04334,0.15,0.15,0.15,0.01159,0.15
74,,0.05,0.05,-0.00666,0.1,0.1,0.1,-0.03841,0.1
75,7,0.3,0.159,0.04334,0.209,0.35,0.491,0.96159,0.491
76,7,0.55,0.268,0.09334,0.318,0.6,0.882,1.0,0.882
77,,0.5,0.218,0.04334,0.268,0.55,0.832,0.95,0.832
78,,0.45,0.168,-0.00666,0.218,0.5,0.782,0.9,0.782
79,3,0.7,0.559,0.99334,0.609,0.75,0.891,0.95,0.891
80,3,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0
81,,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95
82,,0.85,0.85,0.9,0.9,0.9,0.9,0.9,0.9
83,,0.8,0.8,0.85,0.85,0.85,0.85,0.85,0.85
84,,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.8
85,,0.7,0.7,0.75,0.75,0.75,0.75,0.75,0.75
86,,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.7
87,,0.6,0.6,0.65,0.65,0.65,0.65,0.65,0.65
88,,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.6
89,,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.55
90,,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.5
91,,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45
92,,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.4
93,,0.3,0.3,0.35,0.35,0.35,0.35,0.35,0.35
94,,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3
95,,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25
96,,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.2
97,,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.15
98,,0.05,0.05,0.1,0.1,0.1,0.1,0.1,0.1
99,,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05
100,,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0.341,0.95,0.391,0.25,0.109,0.05,0.109,0.25
102,2,0.732,1.0,0.782,0.5,0.218,0.1,0.218,0.5
103,,0.682,0.95,0.732,0.45,0.168,0.05,0.168,0.45
104,,0.632,0.9,0.682,0.4,0.118,0.0,0.118,0.4
105,,0.582,0.85,0.632,0.35,0.068,-0.05,0.068,0.35
106,6,0.691,0.9,0.741,0.6,0.459,0.95,0.459,0.6
107,6,0.8,0.95,0.85,0.85,0.85,1.0,0.85,0.85
108,,0.75,0.9,0.8,0.8,0.8,0.95,0.8,0.8
109,,0.7,0.85,0.75,0.75,0.75,0.9,0.75,0.75
110,,0.65,0.8,0.7,0.7,0.7,0.85,0.7,0.7
