step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,0.02209,-0.01919,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789
2,6,0.13109,0.03081,0.11325,0.25088,0.40463,0.97505,0.39999,0.29789
3,6,0.24009,0.08081,0.22225,0.50088,0.79563,1.0,0.79099,0.54789
4,,0.19009,0.03081,0.17225,0.45088,0.74563,0.95,0.74099,0.49789
5,,0.14009,-0.01919,0.12225,0.40088,0.69563,0.9,0.69099,0.44789
6,2,0.53109,0.98081,0.51325,0.65088,0.80463,0.95,0.79999,0.69789
7,2,0.92209,1.0,0.90425,0.90088,0.91363,1.0,0.90899,0.94789
8,,0.87209,0.95,0.85425,0.85088,0.86363,0.95,0.85899,0.89789
9,,0.82209,0.9,0.80425,0.80088,0.81363,0.9,0.80899,0.84789
10,,0.77209,0.85,0.75425,0.75088,0.76363,0.85,0.75899,0.79789
11,,0.72209,0.8,0.70425,0.70088,0.71363,0.8,0.70899,0.74789
12,,0.67209,0.75,0.65425,0.65088,0.66363,0.75,0.65899,0.69789
13,,0.62209,0.7,0.60425,0.60088,0.61363,0.7,0.60899,0.64789
14,,0.57209,0.65,0.55425,0.55088,0.56363,0.65,0.55899,0.59789
15,,0.52209,0.6,0.50425,0.50088,0.51363,0.6,0.50899,0.54789
16,,0.47209,0.55,0.45425,0.45088,0.46363,0.55,0.45899,0.49789
17,,0.42209,0.5,0.40425,0.40088,0.41363,0.5,0.40899,0.44789
18,,0.37209,0.45,0.35425,0.35088,0.36363,0.45,0.35899,0.39789
19,,0.32209,0.4,0.30425,0.30088,0.31363,0.4,0.30899,0.34789
20,,0.27209,0.35,0.25425,0.25088,0.26363,0.35,0.25899,0.29789
21,,0.22209,0.3,0.20425,0.20088,0.21363,0.3,0.20899,0.24789
22,,0.17209,0.25,0.15425,0.15088,0.16363,0.25,0.15899,0.19789
23,,0.12209,0.2,0.10425,0.10088,0.11363,0.2,0.10899,0.14789
24,,0.07209,0.15,0.05425,0.05088,0.06363,0.15,0.05899,0.09789
25,,0.02209,0.1,0.00425,0.00088,0.01363,0.1,0.00899,0.04789
26,,-0.02791,0.05,-0.04575,-0.04912,-0.03637,0.05,-0.04101,-0.00211
27,4,0.08109,0.3,0.34525,0.95088,0.35463,0.3,0.06799,0.04789
28,4,0.19009,0.55,0.73625,1.0,0.74563,0.55,0.17699,0.09789
29,,0.14009,0.5,0.68625,0.95,0.69563,0.5,0.12699,0.04789
30,,0.09009,0.45,0.63625,0.9,0.64563,0.45,0.07699,-0.00211
31,8,0.48109,0.7,0.74525,0.95,0.75463,0.7,0.46799,0.99789
32,8,0.87209,0.95,0.85425,1.0,0.86363,0.95,0.85899,1.0
33,,0.82209,0.9,0.80425,0.95,0.81363,0.9,0.80899,0.95
34,,0.77209,0.85,0.75425,0.9,0.76363,0.85,0.75899,0.9
35,,0.72209,0.8,0.70425,0.85,0.71363,0.8,0.70899,0.85
36,,0.67209,0.75,0.65425,0.8,0.66363,0.75,0.65899,0.8
37,,0.62209,0.7,0.60425,0.75,0.61363,0.7,0.60899,0.75
38,,0.57209,0.65,0.55425,0.7,0.56363,0.65,0.55899,0.7
39,,0.52209,0.6,0.50425,0.65,0.51363,0.6,0.50899,0.65
40,,0.47209,0.55,0.45425,0.6,0.46363,0.55,0.45899,0.6
41,,0.42209,0.5,0.40425,0.55,0.41363,0.5,0.40899,0.55
42,,0.37209,0.45,0.35425,0.5,0.36363,0.45,0.35899,0.5
43,,0.32209,0.4,0.30425,0.45,0.31363,0.4,0.30899,0.45
44,,0.27209,0.35,0.25425,0.4,0.26363,0.35,0.25899,0.4
45,,0.22209,0.3,0.20425,0.35,0.21363,0.3,0.20899,0.35
46,,0.17209,0.25,0.15425,0.3,0.16363,0.25,0.15899,0.3
47,,0.12209,0.2,0.10425,0.25,0.11363,0.2,0.10899,0.25
48,,0.07209,0.15,0.05425,0.2,0.06363,0.15,0.05899,0.2
49,,0.02209,0.1,0.00425,0.15,0.01363,0.1,0.00899,0.15
50,,-0.02791,0.05,-0.04575,0.1,-0.03637,0.05,-0.04101,0.1
51,3,0.22209,0.441,0.95425,0.491,0.21363,0.159,0.00899,0.209
52,3,0.47209,0.832,1.0,0.882,0.46363,0.268,0.05899,0.318
53,,0.42209,0.782,0.95,0.832,0.41363,0.218,0.00899,0.268
54,,0.37209,0.732,0.9,0.782,0.36363,0.168,-0.04101,0.218
55,7,0.62209,0.841,0.95,0.891,0.61363,0.559,0.95899,0.609
56,7,0.87209,0.95,1.0,1.0,0.86363,0.95,1.0,1.0
57,,0.82209,0.9,0.95,0.95,0.81363,0.9,0.95,0.95
58,,0.77209,0.85,0.9,0.9,0.76363,0.85,0.9,0.9
59,,0.72209,0.8,0.85,0.85,0.71363,0.8,0.85,0.85
60,,0.67209,0.75,0.8,0.8,0.66363,0.75,0.8,0.8
61,,0.62209,0.7,0.75,0.75,0.61363,0.7,0.75,0.75
62,,0.57209,0.65,0.7,0.7,0.56363,0.65,0.7,0.7
63,,0.52209,0.6,0.65,0.65,0.51363,0.6,0.65,0.65
64,,0.47209,0.55,0.6,0.6,0.46363,0.55,0.6,0.6
65,,0.42209,0.5,0.55,0.55,0.41363,0.5,0.55,0.55
66,,0.37209,0.45,0.5,0.5,0.36363,0.45,0.5,0.5
67,,0.32209,0.4,0.45,0.45,0.31363,0.4,0.45,0.45
68,,0.27209,0.35,0.4,0.4,0.26363,0.35,0.4,0.4
69,,0.22209,0.3,0.35,0.35,0.21363,0.3,0.35,0.35
70,,0.17209,0.25,0.3,0.3,0.16363,0.25,0.3,0.3
71,,0.12209,0.2,0.25,0.25,0.11363,0.2,0.25,0.25
72,,0.07209,0.15,0.2,0.2,0.06363,0.15,0.2,0.2
73,,0.02209,0.1,0.15,0.15,0.01363,0.1,0.15,0.15
74,,-0.02791,0.05,0.1,0.1,-0.03637,0.05,0.1,0.1
75,5,0.02209,0.159,0.35,0.491,0.96363,0.441,0.35,0.209
76,5,0.07209,0.268,0.6,0.882,1.0,0.832,0.6,0.318
77,,0.02209,0.218,0.55,0.832,0.95,0.782,0.55,0.268
78,,-0.02791,0.168,0.5,0.782,0.9,0.732,0.5,0.218
79,1,0.97209,0.559,0.75,0.891,0.95,0.841,0.75,0.609
80,1,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
81,,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.95
82,,0.9,0.85,0.9,0.9,0.9,0.85,0.9,0.9
83,,0.85,0.8,0.85,0.85,0.85,0.8,0.85,0.85
84,,0.8,0.75,0.8,0.8,0.8,0.75,0.8,0.8
85,,0.75,0.7,0.75,0.75,0.75,0.7,0.75,0.75
86,,0.7,0.65,0.7,0.7,0.7,0.65,0.7,0.7
87,,0.65,0.6,0.65,0.65,0.65,0.6,0.65,0.65
88,,0.6,0.55,0.6,0.6,0.6,0.55,0.6,0.6
89,,0.55,0.5,0.55,0.55,0.55,0.5,0.55,0.55
90,,0.5,0.45,0.5,0.5,0.5,0.45,0.5,0.5
91,,0.45,0.4,0.45,0.45,0.45,0.4,0.45,0.45
92,,0.4,0.35,0.4,0.4,0.4,0.35,0.4,0.4
93,,0.35,0.3,0.35,0.35,0.35,0.3,0.35,0.35
94,,0.3,0.25,0.3,0.3,0.3,0.25,0.3,0.3
95,,0.25,0.2,0.25,0.25,0.25,0.2,0.25,0.25
96,,0.2,0.15,0.2,0.2,0.2,0.15,0.2,0.2
97,,0.15,0.1,0.15,0.15,0.15,0.1,0.15,0.15
98,,0.1,0.05,0.1,0.1,0.1,0.05,0.1,0.1
99,,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05
100,,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0
101,2,0.391,0.95,0.391,0.25,0.109,0.0,0.109,0.25
102,2,0.782,1.0,0.782,0.5,0.218,0.05,0.218,0.5
103,,0.732,0.95,0.732,0.45,0.168,0.0,0.168,0.45
104,,0.682,0.9,0.682,0.4,0.118,-0.05,0.118,0.4
105,6,0.791,0.95,0.791,0.65,0.509,0.95,0.509,0.65
106,6,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
107,,0.85,0.95,0.85,0.85,0.85,0.95,0.85,0.85
108,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
109,,0.75,0.85,0.75,0.75,0.75,0.85,0.75,0.75
110,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
111,,0.65,0.75,0.65,0.65,0.65,0.75,0.65,0.65
