step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,0.02465,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939,0.36485
2,5,0.02465,0.16419,0.47778,0.3554,0.93849,0.38588,0.18061,0.42385
3,5,0.02465,0.22319,0.67778,0.6964,1.0,0.72688,0.38061,0.48285
4,,-0.07535,0.12319,0.57778,0.5964,0.9,0.62688,0.28061,0.38285
5,1,0.92465,0.46419,0.77778,0.6554,0.9,0.68588,0.48061,0.72385
6,1,1.0,0.80519,0.97778,0.7144,0.9,0.74488,0.68061,1.0
7,,0.9,0.70519,0.87778,0.6144,0.8,0.64488,0.58061,0.9
8,,0.8,0.60519,0.77778,0.5144,0.7,0.54488,0.48061,0.8
9,,0.7,0.50519,0.67778,0.4144,0.6,0.44488,0.38061,0.7
10,,0.6,0.40519,0.57778,0.3144,0.5,0.34488,0.28061,0.6
11,,0.5,0.30519,0.47778,0.2144,0.4,0.24488,0.18061,0.5
12,,0.4,0.20519,0.37778,0.1144,0.3,0.14488,0.08061,0.4
13,,0.3,0.10519,0.27778,0.0144,0.2,0.04488,-0.01939,0.3
14,7,0.5,0.16419,0.27778,0.0734,0.4,0.38588,0.98061,0.641
15,7,0.7,0.22319,0.27778,0.1324,0.6,0.72688,1.0,0.982
16,,0.6,0.12319,0.17778,0.0324,0.5,0.62688,0.9,0.882
17,,0.5,0.02319,0.07778,-0.0676,0.4,0.52688,0.8,0.782
18,4,0.559,0.22319,0.41878,0.9324,0.741,0.72688,0.859,0.782
19,4,0.618,0.42319,0.75978,1.0,1.0,0.92688,0.918,0.782
20,,0.518,0.32319,0.65978,0.9,0.9,0.82688,0.818,0.682
21,,0.418,0.22319,0.55978,0.8,0.8,0.72688,0.718,0.582
22,,0.318,0.12319,0.45978,0.7,0.7,0.62688,0.618,0.482
23,,0.218,0.02319,0.35978,0.6,0.6,0.52688,0.518,0.382
24,,0.118,-0.07681,0.25978,0.5,0.5,0.42688,0.418,0.282
25,2,0.459,0.92319,0.60078,0.7,0.559,0.42688,0.477,0.482
26,2,0.8,1.0,0.94178,0.9,0.618,0.42688,0.536,0.682
27,,0.7,0.9,0.84178,0.8,0.518,0.32688,0.436,0.582
28,,0.6,0.8,0.74178,0.7,0.418,0.22688,0.336,0.482
29,,0.5,0.7,0.64178,0.6,0.318,0.12688,0.236,0.382
30,,0.4,0.6,0.54178,0.5,0.218,0.02688,0.136,0.282
31,,0.3,0.5,0.44178,0.4,0.118,-0.07312,0.036,0.182
32,6,0.359,0.5,0.50078,0.6,0.459,0.92688,0.377,0.382
33,6,0.418,0.5,0.55978,0.8,0.8,1.0,0.718,0.582
34,,0.318,0.4,0.45978,0.7,0.7,0.9,0.618,0.482
35,,0.218,0.3,0.35978,0.6,0.6,0.8,0.518,0.382
36,,0.118,0.2,0.25978,0.5,0.5,0.7,0.418,0.282
37,,0.018,0.1,0.15978,0.4,0.4,0.6,0.318,0.182
38,,-0.082,0.0,0.05978,0.3,0.3,0.5,0.218,0.082
39,1,0.918,0.341,0.25978,0.359,0.3,0.559,0.418,0.423
40,1,1.0,0.682,0.45978,0.418,0.3,0.618,0.618,0.764
41,,0.9,0.582,0.35978,0.318,0.2,0.518,0.518,0.664
42,,0.8,0.482,0.25978,0.218,0.1,0.418,0.418,0.564
43,,0.7,0.382,0.15978,0.118,0.0,0.318,0.318,0.464
44,,0.6,0.282,0.05978,0.018,-0.1,0.218,0.218,0.364
45,5,0.6,0.341,0.25978,0.359,0.9,0.559,0.418,0.423
46,5,0.6,0.4,0.45978,0.7,1.0,0.9,0.618,0.482
47,,0.5,0.3,0.35978,0.6,0.9,0.8,0.518,0.382
48,,0.4,0.2,0.25978,0.5,0.8,0.7,0.418,0.282
49,,0.3,0.1,0.15978,0.4,0.7,0.6,0.318,0.182
