step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.08156,0.20478,0.15134,-0.07426,0.03932,0.35413,0.01978,-0.02755
2,1,0.91844,0.54578,0.35134,-0.01526,0.03932,0.41313,0.21978,0.31345
3,1,1.0,0.88678,0.55134,0.04374,0.03932,0.47213,0.41978,0.65445
4,,0.9,0.78678,0.45134,-0.05626,-0.06068,0.37213,0.31978,0.55445
5,5,0.9,0.84578,0.65134,0.28474,0.93932,0.71313,0.51978,0.61345
6,5,0.9,0.90478,0.85134,0.62574,1.0,1.0,0.71978,0.67245
7,,0.8,0.80478,0.75134,0.52574,0.9,0.9,0.61978,0.57245
8,,0.7,0.70478,0.65134,0.42574,0.8,0.8,0.51978,0.47245
9,,0.6,0.60478,0.55134,0.32574,0.7,0.7,0.41978,0.37245
10,,0.5,0.50478,0.45134,0.22574,0.6,0.6,0.31978,0.27245
11,,0.4,0.40478,0.35134,0.12574,0.5,0.5,0.21978,0.17245
12,,0.3,0.30478,0.25134,0.02574,0.4,0.4,0.11978,0.07245
13,,0.2,0.20478,0.15134,-0.07426,0.3,0.3,0.01978,-0.02755
14,4,0.259,0.40478,0.49234,0.92574,0.641,0.5,0.07878,-0.02755
15,4,0.318,0.60478,0.83334,1.0,0.982,0.7,0.13778,-0.02755
16,8,0.659,0.80478,0.89234,1.0,1.0,0.9,0.47878,0.97245
17,8,1.0,1.0,0.95134,1.0,1.0,1.0,0.81978,1.0
18,,0.9,0.9,0.85134,0.9,0.9,0.9,0.71978,0.9
19,,0.8,0.8,0.75134,0.8,0.8,0.8,0.61978,0.8
20,,0.7,0.7,0.65134,0.7,0.7,0.7,0.51978,0.7
21,,0.6,0.6,0.55134,0.6,0.6,0.6,0.41978,0.6
22,,0.5,0.5,0.45134,0.5,0.5,0.5,0.31978,0.5
23,,0.4,0.4,0.35134,0.4,0.4,0.4,0.21978,0.4
24,,0.3,0.3,0.25134,0.3,0.3,0.3,0.11978,0.3
25,,0.2,0.2,0.15134,0.2,0.2,0.2,0.01978,0.2
26,,0.1,0.1,0.05134,0.1,0.1,0.1,-0.08022,0.1
27,7,0.3,0.159,0.05134,0.159,0.3,0.441,0.91978,0.441
28,7,0.5,0.218,0.05134,0.218,0.5,0.782,1.0,0.782
29,,0.4,0.118,-0.04866,0.118,0.4,0.682,0.9,0.682
30,3,0.6,0.459,0.95134,0.459,0.6,0.741,0.9,0.741
31,3,0.8,0.8,1.0,0.8,0.8,0.8,0.9,0.8
32,,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.7
33,,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.6
34,,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5
35,,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4
36,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3
37,,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2
38,,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1
39,,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0
40,,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.0,-0.1
41,5,-0.1,-0.041,0.3,0.241,0.9,0.241,0.2,-0.041
42,5,-0.1,0.018,0.5,0.582,1.0,0.582,0.4,0.018
43,1,0.9,0.359,0.7,0.641,1.0,0.641,0.6,0.359
44,1,1.0,0.7,0.9,0.7,1.0,0.7,0.8,0.7
45,,0.9,0.6,0.8,0.6,0.9,0.6,0.7,0.6
46,,0.8,0.5,0.7,0.5,0.8,0.5,0.6,0.5
47,,0.7,0.4,0.6,0.4,0.7,0.4,0.5,0.4
48,,0.6,0.3,0.5,0.3,0.6,0.3,0.4,0.3
49,,0.5,0.2,0.4,0.2,0.5,0.2,0.3,0.2
