step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428
1,,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428
2,,0.05888,0.21886,0.13785,0.16761,-0.09546,0.07072,0.14789,-0.08572
3,5,0.05888,0.27786,0.33785,0.50861,0.90454,0.41172,0.34789,-0.02672
4,5,0.05888,0.33686,0.53785,0.84961,1.0,0.75272,0.54789,0.03228
5,,-0.04112,0.23686,0.43785,0.74961,0.9,0.65272,0.44789,-0.06772
6,8,0.29988,0.43686,0.49685,0.74961,0.959,0.85272,0.78889,0.93228
7,8,0.64088,0.63686,0.55585,0.74961,1.0,1.0,1.0,1.0
8,,0.54088,0.53686,0.45585,0.64961,0.9,0.9,0.9,0.9
9,,0.44088,0.43686,0.35585,0.54961,0.8,0.8,0.8,0.8
10,,0.34088,0.33686,0.25585,0.44961,0.7,0.7,0.7,0.7
11,,0.24088,0.23686,0.15585,0.34961,0.6,0.6,0.6,0.6
12,,0.14088,0.13686,0.05585,0.24961,0.5,0.5,0.5,0.5
13,,0.04088,0.03686,-0.04415,0.14961,0.4,0.4,0.4,0.4
14,3,0.24088,0.37786,0.95585,0.49061,0.6,0.459,0.4,0.459
15,3,0.44088,0.71886,1.0,0.83161,0.8,0.518,0.4,0.518
16,,0.34088,0.61886,0.9,0.73161,0.7,0.418,0.3,0.418
17,,0.24088,0.51886,0.8,0.63161,0.6,0.318,0.2,0.318
18,,0.14088,0.41886,0.7,0.53161,0.5,0.218,0.1,0.218
19,,0.04088,0.31886,0.6,0.43161,0.4,0.118,0.0,0.118
20,,-0.05912,0.21886,0.5,0.33161,0.3,0.018,-0.1,0.018
21,7,0.14088,0.27786,0.5,0.39061,0.5,0.359,0.9,0.359
22,7,0.34088,0.33686,0.5,0.44961,0.7,0.7,1.0,0.7
23,,0.24088,0.23686,0.4,0.34961,0.6,0.6,0.9,0.6
24,,0.14088,0.13686,0.3,0.24961,0.5,0.5,0.8,0.5
25,,0.04088,0.03686,0.2,0.14961,0.4,0.4,0.7,0.4
26,,-0.05912,-0.06314,0.1,0.04961,0.3,0.3,0.6,0.3
27,2,0.28188,0.93686,0.441,0.24961,0.359,0.3,0.659,0.5
28,2,0.62288,1.0,0.782,0.44961,0.418,0.3,0.718,0.7
29,,0.52288,0.9,0.682,0.34961,0.318,0.2,0.618,0.6
30,,0.42288,0.8,0.582,0.24961,0.218,0.1,0.518,0.5
31,,0.32288,0.7,0.482,0.14961,0.118,0.0,0.418,0.4
32,,0.22288,0.6,0.382,0.04961,0.018,-0.1,0.318,0.3
33,6,0.28188,0.6,0.441,0.24961,0.359,0.9,0.659,0.5
34,6,0.34088,0.6,0.5,0.44961,0.7,1.0,1.0,0.7
35,,0.24088,0.5,0.4,0.34961,0.6,0.9,0.9,0.6
36,,0.14088,0.4,0.3,0.24961,0.5,0.8,0.8,0.5
37,,0.04088,0.3,0.2,0.14961,0.4,0.7,0.7,0.4
38,,-0.05912,0.2,0.1,0.04961,0.3,0.6,0.6,0.3
39,1,0.94088,0.541,0.3,0.10861,0.3,0.659,0.8,0.641
40,1,1.0,0.882,0.5,0.16761,0.3,0.718,1.0,0.982
41,,0.9,0.782,0.4,0.06761,0.2,0.618,0.9,0.882
42,,0.8,0.682,0.3,-0.03239,0.1,0.518,0.8,0.782
43,4,0.859,0.882,0.641,0.96761,0.441,0.718,0.859,0.782
44,4,0.918,1.0,0.982,1.0,0.782,0.918,0.918,0.782
45,,0.818,0.9,0.882,0.9,0.682,0.818,0.818,0.682
46,,0.718,0.8,0.782,0.8,0.582,0.718,0.718,0.582
47,,0.618,0.7,0.682,0.7,0.482,0.618,0.618,0.482
48,,0.518,0.6,0.582,0.6,0.382,0.518,0.518,0.382
49,,0.418,0.5,0.482,0.5,0.282,0.418,0.418,0.282
