step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.12389,0.17645,0.19635,-0.05957,0.08483,0.02108,0.30157,0.13515
2,4,0.18289,0.37645,0.53735,0.94043,0.42583,0.22108,0.36057,0.13515
3,4,0.24189,0.57645,0.87835,1.0,0.76683,0.42108,0.41957,0.13515
4,,0.14189,0.47645,0.77835,0.9,0.66683,0.32108,0.31957,0.03515
5,,0.04189,0.37645,0.67835,0.8,0.56683,0.22108,0.21957,-0.06485
6,8,0.38289,0.57645,0.73735,0.8,0.62583,0.42108,0.56057,0.93515
7,8,0.72389,0.77645,0.79635,0.8,0.68483,0.62108,0.90157,1.0
8,,0.62389,0.67645,0.69635,0.7,0.58483,0.52108,0.80157,0.9
9,,0.52389,0.57645,0.59635,0.6,0.48483,0.42108,0.70157,0.8
10,,0.42389,0.47645,0.49635,0.5,0.38483,0.32108,0.60157,0.7
11,,0.32389,0.37645,0.39635,0.4,0.28483,0.22108,0.50157,0.6
12,,0.22389,0.27645,0.29635,0.3,0.18483,0.12108,0.40157,0.5
13,,0.12389,0.17645,0.19635,0.2,0.08483,0.02108,0.30157,0.4
14,,0.02389,0.07645,0.09635,0.1,-0.01517,-0.07892,0.20157,0.3
15,6,0.08289,0.07645,0.15535,0.3,0.32583,0.92108,0.54257,0.5
16,6,0.14189,0.07645,0.21435,0.5,0.66683,1.0,0.88357,0.7
17,,0.04189,-0.02355,0.11435,0.4,0.56683,0.9,0.78357,0.6
18,2,0.38289,0.97645,0.45535,0.6,0.62583,0.9,0.84257,0.8
19,2,0.72389,1.0,0.79635,0.8,0.68483,0.9,0.90157,1.0
20,,0.62389,0.9,0.69635,0.7,0.58483,0.8,0.80157,0.9
21,,0.52389,0.8,0.59635,0.6,0.48483,0.7,0.70157,0.8
22,,0.42389,0.7,0.49635,0.5,0.38483,0.6,0.60157,0.7
23,,0.32389,0.6,0.39635,0.4,0.28483,0.5,0.50157,0.6
24,,0.22389,0.5,0.29635,0.3,0.18483,0.4,0.40157,0.5
25,,0.12389,0.4,0.19635,0.2,0.08483,0.3,0.30157,0.4
26,,0.02389,0.3,0.09635,0.1,-0.01517,0.2,0.20157,0.3
27,5,0.02389,0.359,0.29635,0.441,0.98483,0.541,0.40157,0.359
28,5,0.02389,0.418,0.49635,0.782,1.0,0.882,0.60157,0.418
29,,-0.07611,0.318,0.39635,0.682,0.9,0.782,0.50157,0.318
30,1,0.92389,0.659,0.59635,0.741,0.9,0.841,0.70157,0.659
31,1,1.0,1.0,0.79635,0.8,0.9,0.9,0.90157,1.0
32,,0.9,0.9,0.69635,0.7,0.8,0.8,0.80157,0.9
33,,0.8,0.8,0.59635,0.6,0.7,0.7,0.70157,0.8
34,,0.7,0.7,0.49635,0.5,0.6,0.6,0.60157,0.7
35,,0.6,0.6,0.39635,0.4,0.5,0.5,0.50157,0.6
36,,0.5,0.5,0.29635,0.3,0.4,0.4,0.40157,0.5
37,,0.4,0.4,0.19635,0.2,0.3,0.3,0.30157,0.4
38,,0.3,0.3,0.09635,0.1,0.2,0.2,0.20157,0.3
39,,0.2,0.2,-0.00365,0.0,0.1,0.1,0.10157,0.2
40,3,0.4,0.541,0.99635,0.341,0.3,0.159,0.10157,0.259
41,3,0.6,0.882,1.0,0.682,0.5,0.218,0.10157,0.318
42,,0.5,0.782,0.9,0.582,0.4,0.118,0.00157,0.218
43,,0.4,0.682,0.8,0.482,0.3,0.018,-0.09843,0.118
44,7,0.6,0.741,0.8,0.541,0.5,0.359,0.90157,0.459
45,7,0.8,0.8,0.8,0.6,0.7,0.7,1.0,0.8
46,,0.7,0.7,0.7,0.5,0.6,0.6,0.9,0.7
47,,0.6,0.6,0.6,0.4,0.5,0.5,0.8,0.6
48,,0.5,0.5,0.5,0.3,0.4,0.4,0.7,0.5
49,,0.4,0.4,0.4,0.2,0.3,0.3,0.6,0.4
