step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554,0.35748
2,1,0.90704,0.34042,0.45567,0.35409,0.20298,0.42215,0.42554,0.69848
3,1,1.0,0.68142,0.65567,0.41309,0.20298,0.48115,0.62554,1.0
4,,0.9,0.58142,0.55567,0.31309,0.10298,0.38115,0.52554,0.9
5,,0.8,0.48142,0.45567,0.21309,0.00298,0.28115,0.42554,0.8
6,,0.7,0.38142,0.35567,0.11309,-0.09702,0.18115,0.32554,0.7
7,5,0.7,0.44042,0.55567,0.45409,0.90298,0.52215,0.52554,0.759
8,5,0.7,0.49942,0.75567,0.79509,1.0,0.86315,0.72554,0.818
9,,0.6,0.39942,0.65567,0.69509,0.9,0.76315,0.62554,0.718
10,,0.5,0.29942,0.55567,0.59509,0.8,0.66315,0.52554,0.618
11,,0.4,0.19942,0.45567,0.49509,0.7,0.56315,0.42554,0.518
12,,0.3,0.09942,0.35567,0.39509,0.6,0.46315,0.32554,0.418
13,,0.2,-0.00058,0.25567,0.29509,0.5,0.36315,0.22554,0.318
14,2,0.541,0.99942,0.59667,0.49509,0.559,0.36315,0.28454,0.518
15,2,0.882,1.0,0.93767,0.69509,0.618,0.36315,0.34354,0.718
16,,0.782,0.9,0.83767,0.59509,0.518,0.26315,0.24354,0.618
17,,0.682,0.8,0.73767,0.49509,0.418,0.16315,0.14354,0.518
18,,0.582,0.7,0.63767,0.39509,0.318,0.06315,0.04354,0.418
19,,0.482,0.6,0.53767,0.29509,0.218,-0.03685,-0.05646,0.318
20,7,0.682,0.659,0.53767,0.35409,0.418,0.30415,0.94354,0.659
21,7,0.882,0.718,0.53767,0.41309,0.618,0.64515,1.0,1.0
22,,0.782,0.618,0.43767,0.31309,0.518,0.54515,0.9,0.9
23,,0.682,0.518,0.33767,0.21309,0.418,0.44515,0.8,0.8
24,,0.582,0.418,0.23767,0.11309,0.318,0.34515,0.7,0.7
25,,0.482,0.318,0.13767,0.01309,0.218,0.24515,0.6,0.6
26,,0.382,0.218,0.03767,-0.08691,0.118,0.14515,0.5,0.5
27,4,0.441,0.418,0.37867,0.91309,0.459,0.34515,0.559,0.5
28,4,0.5,0.618,0.71967,1.0,0.8,0.54515,0.618,0.5
29,,0.4,0.518,0.61967,0.9,0.7,0.44515,0.518,0.4
30,,0.3,0.418,0.51967,0.8,0.6,0.34515,0.418,0.3
31,,0.2,0.318,0.41967,0.7,0.5,0.24515,0.318,0.2
32,,0.1,0.218,0.31967,0.6,0.4,0.14515,0.218,0.1
33,,0.0,0.118,0.21967,0.5,0.3,0.04515,0.118,0.0
34,,-0.1,0.018,0.11967,0.4,0.2,-0.05485,0.018,-0.1
35,1,0.9,0.359,0.31967,0.459,0.2,0.00415,0.218,0.241
36,1,1.0,0.7,0.51967,0.518,0.2,0.06315,0.418,0.582
37,,0.9,0.6,0.41967,0.418,0.1,-0.03685,0.318,0.482
38,6,0.959,0.6,0.47867,0.618,0.441,0.96315,0.659,0.682
39,6,1.0,0.6,0.53767,0.818,0.782,1.0,1.0,0.882
40,,0.9,0.5,0.43767,0.718,0.682,0.9,0.9,0.782
41,,0.8,0.4,0.33767,0.618,0.582,0.8,0.8,0.682
42,,0.7,0.3,0.23767,0.518,0.482,0.7,0.7,0.582
43,,0.6,0.2,0.13767,0.418,0.382,0.6,0.6,0.482
44,,0.5,0.1,0.03767,0.318,0.282,0.5,0.5,0.382
45,,0.4,0.0,-0.06233,0.218,0.182,0.4,0.4,0.282
46,3,0.6,0.341,0.93767,0.559,0.382,0.459,0.4,0.341
47,3,0.8,0.682,1.0,0.9,0.582,0.518,0.4,0.4
48,,0.7,0.582,0.9,0.8,0.482,0.418,0.3,0.3
49,,0.6,0.482,0.8,0.7,0.382,0.318,0.2,0.2
