step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.20583,-0.09647,-0.08847,0.16239,0.09993,-0.07667,0.38688,0.01639
2,2,0.54683,0.90353,0.25253,0.36239,0.15893,-0.07667,0.44588,0.21639
3,2,0.88783,1.0,0.59353,0.56239,0.21793,-0.07667,0.50488,0.41639
4,6,0.94683,1.0,0.65253,0.76239,0.55893,0.92333,0.84588,0.61639
5,6,1.0,1.0,0.71153,0.96239,0.89993,1.0,1.0,0.81639
6,,0.9,0.9,0.61153,0.86239,0.79993,0.9,0.9,0.71639
7,,0.8,0.8,0.51153,0.76239,0.69993,0.8,0.8,0.61639
8,,0.7,0.7,0.41153,0.66239,0.59993,0.7,0.7,0.51639
9,,0.6,0.6,0.31153,0.56239,0.49993,0.6,0.6,0.41639
10,,0.5,0.5,0.21153,0.46239,0.39993,0.5,0.5,0.31639
11,,0.4,0.4,0.11153,0.36239,0.29993,0.4,0.4,0.21639
12,,0.3,0.3,0.01153,0.26239,0.19993,0.3,0.3,0.11639
13,,0.2,0.2,-0.08847,0.16239,0.09993,0.2,0.2,0.01639
14,3,0.4,0.541,0.91153,0.50339,0.29993,0.259,0.2,0.07539
15,3,0.6,0.882,1.0,0.84439,0.49993,0.318,0.2,0.13439
16,,0.5,0.782,0.9,0.74439,0.39993,0.218,0.1,0.03439
17,,0.4,0.682,0.8,0.64439,0.29993,0.118,0.0,-0.06561
18,8,0.741,0.882,0.859,0.64439,0.35893,0.318,0.341,0.93439
19,8,1.0,1.0,0.918,0.64439,0.41793,0.518,0.682,1.0
20,,0.9,0.9,0.818,0.54439,0.31793,0.418,0.582,0.9
21,,0.8,0.8,0.718,0.44439,0.21793,0.318,0.482,0.8
22,,0.7,0.7,0.618,0.34439,0.11793,0.218,0.382,0.7
23,,0.6,0.6,0.518,0.24439,0.01793,0.118,0.282,0.6
24,,0.5,0.5,0.418,0.14439,-0.08207,0.018,0.182,0.5
25,5,0.5,0.559,0.618,0.48539,0.91793,0.359,0.382,0.559
26,5,0.5,0.618,0.818,0.82639,1.0,0.7,0.582,0.618
27,,0.4,0.518,0.718,0.72639,0.9,0.6,0.482,0.518
28,,0.3,0.418,0.618,0.62639,0.8,0.5,0.382,0.418
29,,0.2,0.318,0.518,0.52639,0.7,0.4,0.282,0.318
30,,0.1,0.218,0.418,0.42639,0.6,0.3,0.182,0.218
31,,0.0,0.118,0.318,0.32639,0.5,0.2,0.082,0.118
32,,-0.1,0.018,0.218,0.22639,0.4,0.1,-0.018,0.018
33,1,0.9,0.359,0.418,0.28539,0.4,0.159,0.182,0.359
34,1,1.0,0.7,0.618,0.34439,0.4,0.218,0.382,0.7
35,,0.9,0.6,0.518,0.24439,0.3,0.118,0.282,0.6
36,,0.8,0.5,0.418,0.14439,0.2,0.018,0.182,0.5
37,,0.7,0.4,0.318,0.04439,0.1,-0.082,0.082,0.4
38,6,0.759,0.4,0.377,0.24439,0.441,0.918,0.423,0.6
39,6,0.818,0.4,0.436,0.44439,0.782,1.0,0.764,0.8
40,,0.718,0.3,0.336,0.34439,0.682,0.9,0.664,0.7
41,,0.618,0.2,0.236,0.24439,0.582,0.8,0.564,0.6
42,,0.518,0.1,0.136,0.14439,0.482,0.7,0.464,0.5
43,,0.418,0.0,0.036,0.04439,0.382,0.6,0.364,0.4
44,,0.318,-0.1,-0.064,-0.05561,0.282,0.5,0.264,0.3
45,2,0.659,0.9,0.277,0.14439,0.341,0.5,0.323,0.5
46,2,1.0,1.0,0.618,0.34439,0.4,0.5,0.382,0.7
47,,0.9,0.9,0.518,0.24439,0.3,0.4,0.282,0.6
48,,0.8,0.8,0.418,0.14439,0.2,0.3,0.182,0.5
49,,0.7,0.7,0.318,0.04439,0.1,0.2,0.082,0.4
