step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918
1,,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918
2,5,0.39171,0.15841,0.50822,0.64017,0.97536,0.4951,0.44791,0.38818
3,5,0.39171,0.21741,0.70822,0.98117,1.0,0.8361,0.64791,0.44718
4,,0.29171,0.11741,0.60822,0.88117,0.9,0.7361,0.54791,0.34718
5,,0.19171,0.01741,0.50822,0.78117,0.8,0.6361,0.44791,0.24718
6,,0.09171,-0.08259,0.40822,0.68117,0.7,0.5361,0.34791,0.14718
7,2,0.43271,0.91741,0.74922,0.88117,0.759,0.5361,0.40691,0.34718
8,2,0.77371,1.0,1.0,1.0,0.818,0.5361,0.46591,0.54718
9,,0.67371,0.9,0.9,0.9,0.718,0.4361,0.36591,0.44718
10,,0.57371,0.8,0.8,0.8,0.618,0.3361,0.26591,0.34718
11,,0.47371,0.7,0.7,0.7,0.518,0.2361,0.16591,0.24718
12,,0.37371,0.6,0.6,0.6,0.418,0.1361,0.06591,0.14718
13,,0.27371,0.5,0.5,0.5,0.318,0.0361,-0.03409,0.04718
14,7,0.47371,0.559,0.5,0.559,0.518,0.3771,0.96591,0.38818
15,7,0.67371,0.618,0.5,0.618,0.718,0.7181,1.0,0.72918
16,,0.57371,0.518,0.4,0.518,0.618,0.6181,0.9,0.62918
17,,0.47371,0.418,0.3,0.418,0.518,0.5181,0.8,0.52918
18,,0.37371,0.318,0.2,0.318,0.418,0.4181,0.7,0.42918
19,,0.27371,0.218,0.1,0.218,0.318,0.3181,0.6,0.32918
20,,0.17371,0.118,0.0,0.118,0.218,0.2181,0.5,0.22918
21,,0.07371,0.018,-0.1,0.018,0.118,0.1181,0.4,0.12918
22,3,0.27371,0.359,0.9,0.359,0.318,0.1771,0.4,0.18818
23,3,0.47371,0.7,1.0,0.7,0.518,0.2361,0.4,0.24718
24,,0.37371,0.6,0.9,0.6,0.418,0.1361,0.3,0.14718
25,,0.27371,0.5,0.8,0.5,0.318,0.0361,0.2,0.04718
26,,0.17371,0.4,0.7,0.4,0.218,-0.0639,0.1,-0.05282
27,6,0.23271,0.4,0.759,0.6,0.559,0.9361,0.441,0.14718
28,6,0.29171,0.4,0.818,0.8,0.9,1.0,0.782,0.34718
29,,0.19171,0.3,0.718,0.7,0.8,0.9,0.682,0.24718
30,,0.09171,0.2,0.618,0.6,0.7,0.8,0.582,0.14718
31,,-0.00829,0.1,0.518,0.5,0.6,0.7,0.482,0.04718
32,1,0.99171,0.441,0.718,0.559,0.6,0.759,0.682,0.38818
33,1,1.0,0.782,0.918,0.618,0.6,0.818,0.882,0.72918
34,,0.9,0.682,0.818,0.518,0.5,0.718,0.782,0.62918
35,,0.8,0.582,0.718,0.418,0.4,0.618,0.682,0.52918
36,,0.7,0.482,0.618,0.318,0.3,0.518,0.582,0.42918
37,,0.6,0.382,0.518,0.218,0.2,0.418,0.482,0.32918
38,,0.5,0.282,0.418,0.118,0.1,0.318,0.382,0.22918
39,,0.4,0.182,0.318,0.018,0.0,0.218,0.282,0.12918
40,,0.3,0.082,0.218,-0.082,-0.1,0.118,0.182,0.02918
41,5,0.3,0.141,0.418,0.259,0.9,0.459,0.382,0.08818
42,5,0.3,0.2,0.618,0.6,1.0,0.8,0.582,0.14718
43,,0.2,0.1,0.518,0.5,0.9,0.7,0.482,0.04718
44,,0.1,0.0,0.418,0.4,0.8,0.6,0.382,-0.05282
45,8,0.441,0.2,0.477,0.4,0.859,0.8,0.723,0.94718
46,8,0.782,0.4,0.536,0.4,0.918,1.0,1.0,1.0
47,,0.682,0.3,0.436,0.3,0.818,0.9,0.9,0.9
48,,0.582,0.2,0.336,0.2,0.718,0.8,0.8,0.8
49,,0.482,0.1,0.236,0.1,0.618,0.7,0.7,0.7
