step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.28727,0.43436,0.266,0.25833,0.17801,0.319,0.92904,0.67409
3,7,0.48727,0.49336,0.266,0.31733,0.37801,0.66,1.0,1.0
4,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.9,0.9
5,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.8,0.8
6,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.7,0.7
7,3,0.38727,0.53436,0.966,0.35833,0.27801,0.419,0.7,0.759
8,3,0.58727,0.87536,1.0,0.69933,0.47801,0.478,0.7,0.818
9,,0.48727,0.77536,0.9,0.59933,0.37801,0.378,0.6,0.718
10,,0.38727,0.67536,0.8,0.49933,0.27801,0.278,0.5,0.618
11,,0.28727,0.57536,0.7,0.39933,0.17801,0.178,0.4,0.518
12,,0.18727,0.47536,0.6,0.29933,0.07801,0.078,0.3,0.418
13,,0.08727,0.37536,0.5,0.19933,-0.02199,-0.022,0.2,0.318
14,6,0.14627,0.37536,0.559,0.39933,0.31901,0.978,0.541,0.518
15,6,0.20527,0.37536,0.618,0.59933,0.66001,1.0,0.882,0.718
16,,0.10527,0.27536,0.518,0.49933,0.56001,0.9,0.782,0.618
17,,0.00527,0.17536,0.418,0.39933,0.46001,0.8,0.682,0.518
18,,-0.09473,0.07536,0.318,0.29933,0.36001,0.7,0.582,0.418
19,1,0.90527,0.41636,0.518,0.35833,0.36001,0.759,0.782,0.759
20,1,1.0,0.75736,0.718,0.41733,0.36001,0.818,0.982,1.0
21,,0.9,0.65736,0.618,0.31733,0.26001,0.718,0.882,0.9
22,,0.8,0.55736,0.518,0.21733,0.16001,0.618,0.782,0.8
23,,0.7,0.45736,0.418,0.11733,0.06001,0.518,0.682,0.7
24,,0.6,0.35736,0.318,0.01733,-0.03999,0.418,0.582,0.6
25,5,0.6,0.41636,0.518,0.35833,0.96001,0.759,0.782,0.659
26,5,0.6,0.47536,0.718,0.69933,1.0,1.0,0.982,0.718
27,,0.5,0.37536,0.618,0.59933,0.9,0.9,0.882,0.618
28,,0.4,0.27536,0.518,0.49933,0.8,0.8,0.782,0.518
29,,0.3,0.17536,0.418,0.39933,0.7,0.7,0.682,0.418
30,,0.2,0.07536,0.318,0.29933,0.6,0.6,0.582,0.318
31,,0.1,-0.02464,0.218,0.19933,0.5,0.5,0.482,0.218
32,2,0.441,0.97536,0.559,0.39933,0.559,0.5,0.541,0.418
33,2,0.782,1.0,0.9,0.59933,0.618,0.5,0.6,0.618
34,,0.682,0.9,0.8,0.49933,0.518,0.4,0.5,0.518
35,,0.582,0.8,0.7,0.39933,0.418,0.3,0.4,0.418
36,,0.482,0.7,0.6,0.29933,0.318,0.2,0.3,0.318
37,,0.382,0.6,0.5,0.19933,0.218,0.1,0.2,0.218
38,,0.282,0.5,0.4,0.09933,0.118,0.0,0.1,0.118
39,,0.182,0.4,0.3,-0.00067,0.018,-0.1,0.0,0.018
40,6,0.241,0.4,0.359,0.19933,0.359,0.9,0.341,0.218
41,6,0.3,0.4,0.418,0.39933,0.7,1.0,0.682,0.418
42,,0.2,0.3,0.318,0.29933,0.6,0.9,0.582,0.318
43,,0.1,0.2,0.218,0.19933,0.5,0.8,0.482,0.218
44,,0.0,0.1,0.118,0.09933,0.4,0.7,0.382,0.118
45,,-0.1,0.0,0.018,-0.00067,0.3,0.6,0.282,0.018
46,1,0.9,0.341,0.218,0.05833,0.3,0.659,0.482,0.359
47,1,1.0,0.682,0.418,0.11733,0.3,0.718,0.682,0.7
48,,0.9,0.582,0.318,0.01733,0.2,0.618,0.582,0.6
49,,0.8,0.482,0.218,-0.08267,0.1,0.518,0.482,0.5
