step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.00945,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585,0.00159
2,1,0.99055,0.74455,0.45069,0.1699,0.05713,0.1044,0.41585,0.67459
3,1,1.0,1.0,0.84069,0.2769,0.04713,0.2114,0.80585,1.0
4,,0.99,0.99,0.83069,0.2669,0.03713,0.2014,0.79585,0.99
5,,0.98,0.98,0.82069,0.2569,0.02713,0.1914,0.78585,0.98
6,,0.97,0.97,0.81069,0.2469,0.01713,0.1814,0.77585,0.97
7,,0.96,0.96,0.80069,0.2369,0.00713,0.1714,0.76585,0.96
8,,0.95,0.95,0.79069,0.2269,-0.00287,0.1614,0.75585,0.95
9,5,0.94,1.0,1.0,0.8999,0.99713,0.8344,1.0,1.0
10,5,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,,0.92,0.99,0.99,0.99,0.99,0.99,0.99,0.99
12,,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98
13,,0.9,0.97,0.97,0.97,0.97,0.97,0.97,0.97
14,,0.89,0.96,0.96,0.96,0.96,0.96,0.96,0.96
15,,0.88,0.95,0.95,0.95,0.95,0.95,0.95,0.95
16,,0.87,0.94,0.94,0.94,0.94,0.94,0.94,0.94
17,,0.86,0.93,0.93,0.93,0.93,0.93,0.93,0.93
18,,0.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92
19,,0.84,0.91,0.91,0.91,0.91,0.91,0.91,0.91
20,,0.83,0.9,0.9,0.9,0.9,0.9,0.9,0.9
21,,0.82,0.89,0.89,0.89,0.89,0.89,0.89,0.89
22,,0.81,0.88,0.88,0.88,0.88,0.88,0.88,0.88
23,,0.8,0.87,0.87,0.87,0.87,0.87,0.87,0.87
24,,0.79,0.86,0.86,0.86,0.86,0.86,0.86,0.86
25,,0.78,0.85,0.85,0.85,0.85,0.85,0.85,0.85
26,,0.77,0.84,0.84,0.84,0.84,0.84,0.84,0.84
27,,0.76,0.83,0.83,0.83,0.83,0.83,0.83,0.83
28,,0.75,0.82,0.82,0.82,0.82,0.82,0.82,0.82
29,,0.74,0.81,0.81,0.81,0.81,0.81,0.81,0.81
30,,0.73,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,,0.72,0.79,0.79,0.79,0.79,0.79,0.79,0.79
32,,0.71,0.78,0.78,0.78,0.78,0.78,0.78,0.78
33,,0.7,0.77,0.77,0.77,0.77,0.77,0.77,0.77
34,,0.69,0.76,0.76,0.76,0.76,0.76,0.76,0.76
35,,0.68,0.75,0.75,0.75,0.75,0.75,0.75,0.75
36,,0.67,0.74,0.74,0.74,0.74,0.74,0.74,0.74
37,,0.66,0.73,0.73,0.73,0.73,0.73,0.73,0.73
38,,0.65,0.72,0.72,0.72,0.72,0.72,0.72,0.72
39,,0.64,0.71,0.71,0.71,0.71,0.71,0.71,0.71
40,,0.63,0.7,0.7,0.7,0.7,0.7,0.7,0.7
41,,0.62,0.69,0.69,0.69,0.69,0.69,0.69,0.69
42,,0.61,0.68,0.68,0.68,0.68,0.68,0.68,0.68
43,,0.6,0.67,0.67,0.67,0.67,0.67,0.67,0.67
44,,0.59,0.66,0.66,0.66,0.66,0.66,0.66,0.66
45,,0.58,0.65,0.65,0.65,0.65,0.65,0.65,0.65
46,,0.57,0.64,0.64,0.64,0.64,0.64,0.64,0.64
47,,0.56,0.63,0.63,0.63,0.63,0.63,0.63,0.63
48,,0.55,0.62,0.62,0.62,0.62,0.62,0.62,0.62
49,,0.54,0.61,0.61,0.61,0.61,0.61,0.61,0.61
