step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.05011,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834
2,3,0.44011,0.73381,0.99206,0.75999,0.46324,0.11823,-0.00182,0.11534
3,3,0.83011,1.0,1.0,1.0,0.85324,0.22523,-0.01182,0.22234
4,7,1.0,1.0,0.99,1.0,1.0,0.89823,0.98818,0.89534
5,7,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0
6,,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.99
7,,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98
8,,0.97,0.97,0.95,0.97,0.97,0.97,0.97,0.97
9,,0.96,0.96,0.94,0.96,0.96,0.96,0.96,0.96
10,,0.95,0.95,0.93,0.95,0.95,0.95,0.95,0.95
11,,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94
12,,0.93,0.93,0.91,0.93,0.93,0.93,0.93,0.93
13,,0.92,0.92,0.9,0.92,0.92,0.92,0.92,0.92
14,,0.91,0.91,0.89,0.91,0.91,0.91,0.91,0.91
15,,0.9,0.9,0.88,0.9,0.9,0.9,0.9,0.9
16,,0.89,0.89,0.87,0.89,0.89,0.89,0.89,0.89
17,,0.88,0.88,0.86,0.88,0.88,0.88,0.88,0.88
18,,0.87,0.87,0.85,0.87,0.87,0.87,0.87,0.87
19,,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86
20,,0.85,0.85,0.83,0.85,0.85,0.85,0.85,0.85
21,,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84
22,,0.83,0.83,0.81,0.83,0.83,0.83,0.83,0.83
23,,0.82,0.82,0.8,0.82,0.82,0.82,0.82,0.82
24,,0.81,0.81,0.79,0.81,0.81,0.81,0.81,0.81
25,,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8
26,,0.79,0.79,0.77,0.79,0.79,0.79,0.79,0.79
27,,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.78
28,,0.77,0.77,0.75,0.77,0.77,0.77,0.77,0.77
29,,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.76
30,,0.75,0.75,0.73,0.75,0.75,0.75,0.75,0.75
31,,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.74
32,,0.73,0.73,0.71,0.73,0.73,0.73,0.73,0.73
33,,0.72,0.72,0.7,0.72,0.72,0.72,0.72,0.72
34,,0.71,0.71,0.69,0.71,0.71,0.71,0.71,0.71
35,,0.7,0.7,0.68,0.7,0.7,0.7,0.7,0.7
36,,0.69,0.69,0.67,0.69,0.69,0.69,0.69,0.69
37,,0.68,0.68,0.66,0.68,0.68,0.68,0.68,0.68
38,,0.67,0.67,0.65,0.67,0.67,0.67,0.67,0.67
39,,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.66
40,,0.65,0.65,0.63,0.65,0.65,0.65,0.65,0.65
41,,0.64,0.64,0.62,0.64,0.64,0.64,0.64,0.64
42,,0.63,0.63,0.61,0.63,0.63,0.63,0.63,0.63
43,,0.62,0.62,0.6,0.62,0.62,0.62,0.62,0.62
44,,0.61,0.61,0.59,0.61,0.61,0.61,0.61,0.61
45,,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.6
46,,0.59,0.59,0.57,0.59,0.59,0.59,0.59,0.59
47,,0.58,0.58,0.56,0.58,0.58,0.58,0.58,0.58
48,,0.57,0.57,0.55,0.57,0.57,0.57,0.57,0.57
49,,0.56,0.56,0.54,0.56,0.56,0.56,0.56,0.56
