step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705
1,,0.03561,0.06852,0.00997,0.04142,0.04924,-0.00535,0.05075,0.00705
2,6,0.14261,0.05852,0.11697,0.43142,0.72224,0.99465,0.72375,0.39705
3,6,0.24961,0.04852,0.22397,0.82142,1.0,1.0,1.0,0.78705
4,,0.23961,0.03852,0.21397,0.81142,0.99,0.99,0.99,0.77705
5,,0.22961,0.02852,0.20397,0.80142,0.98,0.98,0.98,0.76705
6,,0.21961,0.01852,0.19397,0.79142,0.97,0.97,0.97,0.75705
7,,0.20961,0.00852,0.18397,0.78142,0.96,0.96,0.96,0.74705
8,,0.19961,-0.00148,0.17397,0.77142,0.95,0.95,0.95,0.73705
9,2,0.87261,0.99852,0.84697,1.0,1.0,0.94,1.0,1.0
10,2,1.0,1.0,1.0,1.0,1.0,0.93,1.0,1.0
11,,0.99,0.99,0.99,0.99,0.99,0.92,0.99,0.99
12,,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98
13,,0.97,0.97,0.97,0.97,0.97,0.9,0.97,0.97
14,,0.96,0.96,0.96,0.96,0.96,0.89,0.96,0.96
15,,0.95,0.95,0.95,0.95,0.95,0.88,0.95,0.95
16,,0.94,0.94,0.94,0.94,0.94,0.87,0.94,0.94
17,,0.93,0.93,0.93,0.93,0.93,0.86,0.93,0.93
18,,0.92,0.92,0.92,0.92,0.92,0.85,0.92,0.92
19,,0.91,0.91,0.91,0.91,0.91,0.84,0.91,0.91
20,,0.9,0.9,0.9,0.9,0.9,0.83,0.9,0.9
21,,0.89,0.89,0.89,0.89,0.89,0.82,0.89,0.89
22,,0.88,0.88,0.88,0.88,0.88,0.81,0.88,0.88
23,,0.87,0.87,0.87,0.87,0.87,0.8,0.87,0.87
24,,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86
25,,0.85,0.85,0.85,0.85,0.85,0.78,0.85,0.85
26,,0.84,0.84,0.84,0.84,0.84,0.77,0.84,0.84
27,,0.83,0.83,0.83,0.83,0.83,0.76,0.83,0.83
28,,0.82,0.82,0.82,0.82,0.82,0.75,0.82,0.82
29,,0.81,0.81,0.81,0.81,0.81,0.74,0.81,0.81
30,,0.8,0.8,0.8,0.8,0.8,0.73,0.8,0.8
31,,0.79,0.79,0.79,0.79,0.79,0.72,0.79,0.79
32,,0.78,0.78,0.78,0.78,0.78,0.71,0.78,0.78
33,,0.77,0.77,0.77,0.77,0.77,0.7,0.77,0.77
34,,0.76,0.76,0.76,0.76,0.76,0.69,0.76,0.76
35,,0.75,0.75,0.75,0.75,0.75,0.68,0.75,0.75
36,,0.74,0.74,0.74,0.74,0.74,0.67,0.74,0.74
37,,0.73,0.73,0.73,0.73,0.73,0.66,0.73,0.73
38,,0.72,0.72,0.72,0.72,0.72,0.65,0.72,0.72
39,,0.71,0.71,0.71,0.71,0.71,0.64,0.71,0.71
40,,0.7,0.7,0.7,0.7,0.7,0.63,0.7,0.7
41,,0.69,0.69,0.69,0.69,0.69,0.62,0.69,0.69
42,,0.68,0.68,0.68,0.68,0.68,0.61,0.68,0.68
43,,0.67,0.67,0.67,0.67,0.67,0.6,0.67,0.67
44,,0.66,0.66,0.66,0.66,0.66,0.59,0.66,0.66
45,,0.65,0.65,0.65,0.65,0.65,0.58,0.65,0.65
46,,0.64,0.64,0.64,0.64,0.64,0.57,0.64,0.64
47,,0.63,0.63,0.63,0.63,0.63,0.56,0.63,0.63
48,,0.62,0.62,0.62,0.62,0.62,0.55,0.62,0.62
49,,0.61,0.61,0.61,0.61,0.61,0.54,0.61,0.61
