step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866,0.07926,0.04393
2,,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393
3,6,0.17997,0.05081,0.15034,0.45715,0.73337,0.99866,0.74226,0.42393
4,6,0.28697,0.04081,0.25734,0.84715,1.0,1.0,1.0,0.81393
5,,0.27697,0.03081,0.24734,0.83715,0.99,0.99,0.99,0.80393
6,,0.26697,0.02081,0.23734,0.82715,0.98,0.98,0.98,0.79393
7,,0.25697,0.01081,0.22734,0.81715,0.97,0.97,0.97,0.78393
8,,0.24697,0.00081,0.21734,0.80715,0.96,0.96,0.96,0.77393
9,,0.23697,-0.00919,0.20734,0.79715,0.95,0.95,0.95,0.76393
10,2,0.90997,0.99081,0.88034,1.0,1.0,0.94,1.0,1.0
11,2,1.0,1.0,1.0,1.0,1.0,0.93,1.0,1.0
12,,0.99,0.99,0.99,0.99,0.99,0.92,0.99,0.99
13,,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98
14,,0.97,0.97,0.97,0.97,0.97,0.9,0.97,0.97
15,,0.96,0.96,0.96,0.96,0.96,0.89,0.96,0.96
16,,0.95,0.95,0.95,0.95,0.95,0.88,0.95,0.95
17,,0.94,0.94,0.94,0.94,0.94,0.87,0.94,0.94
18,,0.93,0.93,0.93,0.93,0.93,0.86,0.93,0.93
19,,0.92,0.92,0.92,0.92,0.92,0.85,0.92,0.92
20,,0.91,0.91,0.91,0.91,0.91,0.84,0.91,0.91
21,,0.9,0.9,0.9,0.9,0.9,0.83,0.9,0.9
22,,0.89,0.89,0.89,0.89,0.89,0.82,0.89,0.89
23,,0.88,0.88,0.88,0.88,0.88,0.81,0.88,0.88
24,,0.87,0.87,0.87,0.87,0.87,0.8,0.87,0.87
25,,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86
26,,0.85,0.85,0.85,0.85,0.85,0.78,0.85,0.85
27,,0.84,0.84,0.84,0.84,0.84,0.77,0.84,0.84
28,,0.83,0.83,0.83,0.83,0.83,0.76,0.83,0.83
29,,0.82,0.82,0.82,0.82,0.82,0.75,0.82,0.82
30,,0.81,0.81,0.81,0.81,0.81,0.74,0.81,0.81
31,,0.8,0.8,0.8,0.8,0.8,0.73,0.8,0.8
32,,0.79,0.79,0.79,0.79,0.79,0.72,0.79,0.79
33,,0.78,0.78,0.78,0.78,0.78,0.71,0.78,0.78
34,,0.77,0.77,0.77,0.77,0.77,0.7,0.77,0.77
35,,0.76,0.76,0.76,0.76,0.76,0.69,0.76,0.76
36,,0.75,0.75,0.75,0.75,0.75,0.68,0.75,0.75
37,,0.74,0.74,0.74,0.74,0.74,0.67,0.74,0.74
38,,0.73,0.73,0.73,0.73,0.73,0.66,0.73,0.73
39,,0.72,0.72,0.72,0.72,0.72,0.65,0.72,0.72
40,,0.71,0.71,0.71,0.71,0.71,0.64,0.71,0.71
41,,0.7,0.7,0.7,0.7,0.7,0.63,0.7,0.7
42,,0.69,0.69,0.69,0.69,0.69,0.62,0.69,0.69
43,,0.68,0.68,0.68,0.68,0.68,0.61,0.68,0.68
44,,0.67,0.67,0.67,0.67,0.67,0.6,0.67,0.67
45,,0.66,0.66,0.66,0.66,0.66,0.59,0.66,0.66
46,,0.65,0.65,0.65,0.65,0.65,0.58,0.65,0.65
47,,0.64,0.64,0.64,0.64,0.64,0.57,0.64,0.64
48,,0.63,0.63,0.63,0.63,0.63,0.56,0.63,0.63
49,,0.62,0.62,0.62,0.62,0.62,0.55,0.62,0.62
