step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069,0.07972
2,7,0.40579,0.163,0.06172,0.15252,0.43297,0.68719,0.99931,0.75272
3,7,0.79579,0.27,0.05172,0.25952,0.82297,1.0,1.0,1.0
4,,0.78579,0.26,0.04172,0.24952,0.81297,0.99,0.99,0.99
5,,0.77579,0.25,0.03172,0.23952,0.80297,0.98,0.98,0.98
6,,0.76579,0.24,0.02172,0.22952,0.79297,0.97,0.97,0.97
7,,0.75579,0.23,0.01172,0.21952,0.78297,0.96,0.96,0.96
8,,0.74579,0.22,0.00172,0.20952,0.77297,0.95,0.95,0.95
9,,0.73579,0.21,-0.00828,0.19952,0.76297,0.94,0.94,0.94
10,3,1.0,0.883,0.99172,0.87252,1.0,1.0,0.93,1.0
11,3,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
12,,0.99,0.99,0.99,0.99,0.99,0.99,0.91,0.99
13,,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98
14,,0.97,0.97,0.97,0.97,0.97,0.97,0.89,0.97
15,,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.96
16,,0.95,0.95,0.95,0.95,0.95,0.95,0.87,0.95
17,,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.94
18,,0.93,0.93,0.93,0.93,0.93,0.93,0.85,0.93
19,,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.92
20,,0.91,0.91,0.91,0.91,0.91,0.91,0.83,0.91
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.9
22,,0.89,0.89,0.89,0.89,0.89,0.89,0.81,0.89
23,,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.88
24,,0.87,0.87,0.87,0.87,0.87,0.87,0.79,0.87
25,,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.86
26,,0.85,0.85,0.85,0.85,0.85,0.85,0.77,0.85
27,,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.84
28,,0.83,0.83,0.83,0.83,0.83,0.83,0.75,0.83
29,,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.82
30,,0.81,0.81,0.81,0.81,0.81,0.81,0.73,0.81
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.8
32,,0.79,0.79,0.79,0.79,0.79,0.79,0.71,0.79
33,,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.78
34,,0.77,0.77,0.77,0.77,0.77,0.77,0.69,0.77
35,,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.76
36,,0.75,0.75,0.75,0.75,0.75,0.75,0.67,0.75
37,,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.74
38,,0.73,0.73,0.73,0.73,0.73,0.73,0.65,0.73
39,,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.72
40,,0.71,0.71,0.71,0.71,0.71,0.71,0.63,0.71
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.7
42,,0.69,0.69,0.69,0.69,0.69,0.69,0.61,0.69
43,,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.68
44,,0.67,0.67,0.67,0.67,0.67,0.67,0.59,0.67
45,,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.66
46,,0.65,0.65,0.65,0.65,0.65,0.65,0.57,0.65
47,,0.64,0.64,0.64,0.64,0.64,0.64,0.56,0.64
48,,0.63,0.63,0.63,0.63,0.63,0.63,0.55,0.63
49,,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62
