step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774
1,,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809,0.94774
2,,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774
3,2,0.39484,0.96489,0.24492,0.09688,0.4053,0.36227,-0.14291,0.84774
4,2,0.48584,1.0,0.33592,0.04688,0.2143,0.11227,-0.33391,0.79774
5,7,0.43584,0.809,0.08592,-0.14412,0.1643,0.20327,0.66609,0.88874
6,7,0.38584,0.618,-0.16408,-0.33512,0.1143,0.29427,1.0,0.97974
7,4,0.19484,0.568,-0.07308,0.66488,0.2053,0.24427,0.809,0.72974
8,4,0.00384,0.518,0.01792,1.0,0.2963,0.19427,0.618,0.47974
9,,-0.04616,0.468,-0.03208,0.95,0.2463,0.14427,0.568,0.42974
10,1,0.95384,0.559,-0.08208,0.759,-0.0037,-0.04673,0.518,0.52074
11,1,1.0,0.65,-0.13208,0.568,-0.2537,-0.23773,0.468,0.61174
12,5,0.75,0.459,-0.18208,0.659,0.7463,-0.14673,0.418,0.42074
13,5,0.5,0.268,-0.23208,0.75,1.0,-0.05573,0.368,0.22974
14,3,0.45,0.359,0.76792,0.841,0.95,-0.24673,0.118,0.03874
15,3,0.4,0.45,1.0,0.932,0.9,-0.43773,-0.132,-0.15226
16,6,0.209,0.2,0.809,0.882,0.991,0.56227,-0.041,-0.20226
17,6,0.018,-0.05,0.618,0.832,1.0,1.0,0.05,-0.25226
18,8,0.109,-0.1,0.427,0.582,0.809,0.95,0.141,0.74774
19,8,0.2,-0.15,0.236,0.332,0.618,0.9,0.232,1.0
20,2,0.291,0.85,0.327,0.282,0.427,0.65,0.041,0.95
21,2,0.382,1.0,0.418,0.232,0.236,0.4,-0.15,0.9
22,7,0.332,0.809,0.168,0.041,0.186,0.491,0.85,0.991
23,7,0.282,0.618,-0.082,-0.15,0.136,0.582,1.0,1.0
24,4,0.091,0.568,0.009,0.85,0.227,0.532,0.809,0.75
25,4,-0.1,0.518,0.1,1.0,0.318,0.482,0.618,0.5
26,1,0.9,0.609,0.05,0.809,0.068,0.291,0.568,0.591
27,1,1.0,0.7,0.0,0.618,-0.182,0.1,0.518,0.682
28,5,0.75,0.509,-0.05,0.709,0.818,0.191,0.468,0.491
29,5,0.5,0.318,-0.1,0.8,1.0,0.282,0.418,0.3
30,3,0.45,0.409,0.9,0.891,0.95,0.091,0.168,0.109
31,3,0.4,0.5,1.0,0.982,0.9,-0.1,-0.082,-0.082
32,6,0.209,0.25,0.809,0.932,0.991,0.9,0.009,-0.132
