step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37461,0.62586,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242
1,,0.32461,0.57586,0.45314,0.80649,0.60869,0.11293,0.02057,0.59242
2,,0.27461,0.52586,0.40314,0.75649,0.55869,0.06293,-0.02943,0.54242
3,7,0.22461,0.33486,0.15314,0.56549,0.50869,0.15393,0.97057,0.63342
4,7,0.17461,0.14386,-0.09686,0.37449,0.45869,0.24493,1.0,0.72442
5,3,0.12461,0.23486,0.90314,0.46549,0.40869,0.05393,0.75,0.53342
6,3,0.07461,0.32586,1.0,0.55649,0.35869,-0.13707,0.5,0.34242
7,6,-0.11639,0.07586,0.809,0.50649,0.44969,0.86293,0.591,0.29242
8,6,-0.30739,-0.17414,0.618,0.45649,0.54069,1.0,0.682,0.24242
9,1,0.69261,-0.08314,0.568,0.26549,0.29069,0.809,0.632,0.33342
10,1,1.0,0.00786,0.518,0.07449,0.04069,0.618,0.582,0.42442
11,,0.95,-0.04214,0.468,0.02449,-0.00931,0.568,0.532,0.37442
12,2,1.0,0.95786,0.559,-0.02551,-0.20031,0.318,0.341,0.32442
13,2,1.0,1.0,0.65,-0.07551,-0.39131,0.068,0.15,0.27442
14,5,0.75,0.809,0.6,0.01549,0.60869,0.159,0.1,0.08342
15,5,0.5,0.618,0.55,0.10649,1.0,0.25,0.05,-0.10758
16,8,0.591,0.568,0.359,-0.14351,0.809,0.2,0.141,0.89242
17,8,0.682,0.518,0.168,-0.39351,0.618,0.15,0.232,1.0
18,4,0.491,0.468,0.259,0.60649,0.709,0.1,0.041,0.75
19,4,0.3,0.418,0.35,1.0,0.8,0.05,-0.15,0.5
20,7,0.25,0.227,0.1,0.809,0.75,0.141,0.85,0.591
21,7,0.2,0.036,-0.15,0.618,0.7,0.232,1.0,0.682
22,3,0.15,0.127,0.85,0.709,0.65,0.041,0.75,0.491
23,3,0.1,0.218,1.0,0.8,0.6,-0.15,0.5,0.3
24,6,-0.091,-0.032,0.809,0.75,0.691,0.85,0.591,0.25
25,6,-0.282,-0.282,0.618,0.7,0.782,1.0,0.682,0.2
26,1,0.718,-0.191,0.568,0.509,0.532,0.809,0.632,0.291
27,1,1.0,-0.1,0.518,0.318,0.282,0.618,0.582,0.382
28,2,1.0,0.9,0.609,0.268,0.091,0.368,0.391,0.332
29,2,1.0,1.0,0.7,0.218,-0.1,0.118,0.2,0.282
30,5,0.75,0.809,0.65,0.309,0.9,0.209,0.15,0.091
31,5,0.5,0.618,0.6,0.4,1.0,0.3,0.1,-0.1
32,8,0.591,0.568,0.409,0.15,0.809,0.25,0.191,0.9
33,8,0.682,0.518,0.218,-0.1,0.618,0.2,0.282,1.0
34,4,0.491,0.468,0.309,0.9,0.709,0.15,0.091,0.75
35,4,0.3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5
36,7,0.25,0.227,0.15,0.809,0.75,0.191,0.9,0.591
37,7,0.2,0.036,-0.1,0.618,0.7,0.282,1.0,0.682
38,3,0.15,0.127,0.9,0.709,0.65,0.091,0.75,0.491
39,3,0.1,0.218,1.0,0.8,0.6,-0.1,0.5,0.3
40,6,-0.091,-0.032,0.809,0.75,0.691,0.9,0.591,0.25
41,6,-0.282,-0.282,0.618,0.7,0.782,1.0,0.682,0.2
