step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.21083,0.94625,0.91542,0.50829,0.83264,0.13871,0.22887,0.65036
2,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
3,,0.11083,0.84625,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036
4,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
5,6,-0.13017,0.54625,0.57442,0.30829,0.77364,0.98871,0.16987,0.45036
6,6,-0.32117,0.29625,0.38342,0.25829,0.86464,1.0,0.26087,0.40036
7,1,0.67883,0.38725,0.33342,0.06729,0.61464,0.809,0.21087,0.49136
8,1,1.0,0.47825,0.28342,-0.12371,0.36464,0.618,0.16087,0.58236
9,4,0.809,0.42825,0.37442,0.87629,0.45564,0.568,-0.03013,0.33236
10,4,0.618,0.37825,0.46542,1.0,0.54664,0.518,-0.22113,0.08236
11,7,0.568,0.18725,0.21542,0.809,0.49664,0.609,0.77887,0.17336
12,7,0.518,-0.00375,-0.03458,0.618,0.44664,0.7,1.0,0.26436
13,3,0.468,0.08725,0.96542,0.709,0.39664,0.509,0.75,0.07336
14,3,0.418,0.17825,1.0,0.8,0.34664,0.318,0.5,-0.11764
15,8,0.509,0.12825,0.809,0.55,0.15564,0.268,0.591,0.88236
16,8,0.6,0.07825,0.618,0.3,-0.03536,0.218,0.682,1.0
17,5,0.35,-0.11275,0.568,0.391,0.96464,0.309,0.632,0.809
18,5,0.1,-0.30375,0.518,0.482,1.0,0.4,0.582,0.618
19,2,0.191,0.69625,0.609,0.432,0.809,0.15,0.391,0.568
20,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
21,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
22,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
23,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
24,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
25,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
26,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
27,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
28,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
29,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
30,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
31,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
32,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
33,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
34,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
35,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
36,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
37,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
38,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
39,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
40,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
41,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
42,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
43,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
44,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
45,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
46,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
47,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
48,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
49,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
50,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
51,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
52,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
53,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
54,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
55,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
56,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
57,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
58,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
59,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
60,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
61,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
62,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
63,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
64,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
65,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
66,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
67,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
68,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
69,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
70,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
71,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
72,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
73,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
74,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
75,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
76,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
77,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
78,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
79,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
80,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
81,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
82,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
83,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
84,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
85,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
86,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
87,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
88,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
89,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
90,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
91,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
92,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
93,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
94,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
95,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
96,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
97,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
98,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
99,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
100,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
101,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
102,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
103,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
104,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
105,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
106,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
107,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
108,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
109,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
110,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
111,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
112,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
113,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
114,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
115,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
116,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
117,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
118,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
119,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
120,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
121,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
122,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
123,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
124,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
125,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
126,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
127,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
128,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
129,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
130,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
131,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
132,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
133,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
134,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
135,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
136,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
137,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
138,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
139,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
140,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
141,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
142,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
143,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
144,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
145,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
146,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
147,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
148,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
149,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
150,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
151,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
152,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
153,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
154,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
155,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
156,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
157,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
158,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
159,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
160,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
161,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
162,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
163,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
164,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
165,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
166,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
167,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
168,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
169,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
170,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
171,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
