step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31898,0.84488,0.02327,0.81447,0.28185,0.11816,0.69674,0.62894
1,,0.26898,0.79488,-0.02673,0.76447,0.23185,0.06816,0.64674,0.57894
2,3,0.21898,0.88588,0.97327,0.85547,0.18185,-0.12284,0.39674,0.38794
3,3,0.16898,0.97688,1.0,0.94647,0.13185,-0.31384,0.14674,0.19694
4,6,-0.02202,0.72688,0.809,0.89647,0.22285,0.68616,0.23774,0.14694
5,6,-0.21302,0.47688,0.618,0.84647,0.31385,1.0,0.32874,0.09694
6,1,0.78698,0.56788,0.568,0.65547,0.06385,0.809,0.27874,0.18794
7,1,1.0,0.65888,0.518,0.46447,-0.18615,0.618,0.22874,0.27894
8,5,0.75,0.46788,0.468,0.55547,0.81385,0.709,0.17874,0.08794
9,5,0.5,0.27688,0.418,0.64647,1.0,0.8,0.12874,-0.10306
10,8,0.591,0.22688,0.227,0.39647,0.809,0.75,0.21974,0.89694
11,8,0.682,0.17688,0.036,0.14647,0.618,0.7,0.31074,1.0
12,,0.632,0.12688,-0.014,0.09647,0.568,0.65,0.26074,0.95
13,3,0.582,0.21788,0.986,0.18747,0.518,0.459,0.01074,0.759
14,3,0.532,0.30888,1.0,0.27847,0.468,0.268,-0.23926,0.568
15,7,0.482,0.11788,0.75,0.08747,0.418,0.359,0.76074,0.659
16,7,0.432,-0.07312,0.5,-0.10353,0.368,0.45,1.0,0.75
17,4,0.241,-0.12312,0.591,0.89647,0.459,0.4,0.809,0.5
18,4,0.05,-0.17312,0.682,1.0,0.55,0.35,0.618,0.25
19,2,0.141,0.82688,0.773,0.95,0.359,0.1,0.427,0.2
20,2,0.232,1.0,0.864,0.9,0.168,-0.15,0.236,0.15
21,6,0.041,0.75,0.673,0.85,0.259,0.85,0.327,0.1
22,6,-0.15,0.5,0.482,0.8,0.35,1.0,0.418,0.05
23,1,0.85,0.591,0.432,0.609,0.1,0.809,0.368,0.141
