step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63541,0.62982,0.40321,0.7524,0.53129,0.67744,0.42846,0.7315
1,,0.43541,0.42982,0.20321,0.5524,0.33129,0.47744,0.22846,0.5315
2,,0.23541,0.22982,0.00321,0.3524,0.13129,0.27744,0.02846,0.3315
3,,0.03541,0.02982,-0.19679,0.1524,-0.06871,0.07744,-0.17154,0.1315
4,3,-0.16459,0.04182,0.80321,0.1644,-0.26871,-0.33456,-0.67154,-0.2805
5,3,-0.36459,0.05382,1.0,0.1764,-0.46871,-0.74656,-1.0,-0.6925
6,7,-0.56459,-0.35818,0.5,-0.2356,-0.66871,-0.73456,0.0,-0.6805
7,7,-0.76459,-0.77018,0.0,-0.6476,-0.86871,-0.72256,1.0,-0.6685
8,5,-1.0,-1.0,-0.2,-0.6356,0.13129,-0.71056,0.8,-1.0
9,5,-1.0,-1.0,-0.4,-0.6236,1.0,-0.69856,0.6,-1.0
10,8,-0.988,-1.0,-0.812,-1.0,0.588,-0.89856,0.612,0.0
11,8,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
12,3,-1.0,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588
13,3,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
14,1,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188
15,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2
16,6,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.764,0.0
17,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.752,-0.2
18,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4
19,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6
20,5,-0.3,0.588,-0.4,-0.988,0.0,0.012,-1.0,-1.0
21,5,-0.8,0.176,-0.6,-0.976,1.0,0.024,-1.0,-1.0
