step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75705,0.05561,0.00688,0.21245,0.66352,0.4112,0.40241,0.88459
1,,0.55705,-0.14439,-0.19312,0.01245,0.46352,0.2112,0.20241,0.68459
2,3,0.35705,-0.13239,0.80688,0.02445,0.26352,-0.2008,-0.29759,0.27259
3,3,0.15705,-0.12039,1.0,0.03645,0.06352,-0.6128,-0.79759,-0.13941
4,7,-0.04295,-0.53239,0.5,-0.37555,-0.13648,-0.6008,0.20241,-0.12741
5,7,-0.24295,-0.94439,0.0,-0.78755,-0.33648,-0.5888,1.0,-0.11541
6,2,-0.23095,0.05561,0.012,-0.98755,-0.74848,-1.0,0.588,-0.31541
7,2,-0.21895,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.51541
8,6,-0.63095,0.5,-0.388,-1.0,-0.988,0.0,0.188,-0.71541
9,6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2,-0.91541
10,4,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212,-1.0
11,4,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624,-1.0
12,1,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824,-0.988
13,1,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976
14,7,0.8,-0.788,-1.0,-0.236,-1.0,-0.212,0.0,-0.964
15,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
16,2,0.612,0.0,-0.988,-0.848,-1.0,-0.7,0.588,-1.0
17,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-1.0
18,5,0.124,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-1.0
19,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
20,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0
21,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
22,7,-0.976,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988
