step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61785,0.8689,0.57061,0.03039,0.93095,0.68953,0.67651,0.21568
1,,0.41785,0.6689,0.37061,-0.16961,0.73095,0.48953,0.47651,0.01568
2,4,0.00585,0.4689,0.38261,0.83039,0.74295,0.28953,0.06451,-0.48432
3,4,-0.40615,0.2689,0.39461,1.0,0.75495,0.08953,-0.34749,-0.98432
4,8,-0.39415,0.0689,-0.01739,0.5,0.34295,-0.11047,-0.33549,0.01568
5,8,-0.38215,-0.1311,-0.42939,0.0,-0.06905,-0.31047,-0.32349,1.0
6,3,-0.58215,-0.1191,0.57061,0.012,-0.26905,-0.72247,-0.82349,0.588
7,3,-0.78215,-0.1071,1.0,0.024,-0.46905,-1.0,-1.0,0.176
8,7,-0.98215,-0.5191,0.5,-0.388,-0.66905,-0.988,0.0,0.188
9,7,-1.0,-0.9311,0.0,-0.8,-0.86905,-0.976,1.0,0.2
10,1,0.0,-0.9191,-0.2,-1.0,-1.0,-1.0,0.8,0.212
11,1,1.0,-0.9071,-0.4,-1.0,-1.0,-1.0,0.6,0.224
12,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-0.188
13,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-0.6
14,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-0.8
15,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
16,4,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0
17,4,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0
18,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
19,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
20,1,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988
21,1,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976
22,7,0.8,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964
23,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
24,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-1.0
25,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0
26,8,0.212,-1.0,0.588,-1.0,-1.0,-0.824,0.012,0.0
27,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
28,4,-0.188,-1.0,0.188,0.0,-0.988,-1.0,-0.388,0.5
29,4,-0.6,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
30,6,-1.0,-1.0,-0.212,0.8,-0.964,0.0,-0.788,-0.2
31,6,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.776,-0.4
32,2,-0.988,0.0,-0.612,0.4,-1.0,0.5,-1.0,-0.6
33,2,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8
34,7,-1.0,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.788
35,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776
36,5,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0
37,5,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0
38,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
39,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
40,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0
41,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
42,6,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.788,-1.0
43,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0
44,2,-0.212,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0
