step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6011,0.99036,0.32525,0.94127,0.91473,0.01148,0.45012,0.9771
1,,0.4011,0.79036,0.12525,0.74127,0.71473,-0.18852,0.25012,0.7771
2,6,-0.0109,0.29036,-0.28675,0.54127,0.72673,0.81148,0.26212,0.5771
3,6,-0.4229,-0.20964,-0.69875,0.34127,0.73873,1.0,0.27412,0.3771
4,3,-0.6229,-0.19764,0.30125,0.35327,0.53873,0.588,-0.22588,-0.0349
5,3,-0.8229,-0.18564,1.0,0.36527,0.33873,0.176,-0.72588,-0.4469
6,1,0.1771,-0.17364,0.8,-0.04673,-0.16127,-0.236,-0.92588,-0.4349
7,1,1.0,-0.16164,0.6,-0.45873,-0.66127,-0.648,-1.0,-0.4229
8,7,0.8,-0.57364,0.1,-0.87073,-0.86127,-0.636,0.0,-0.4109
9,7,0.6,-0.98564,-0.4,-1.0,-1.0,-0.624,1.0,-0.3989
10,5,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8,-0.8109
11,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6,-1.0
12,8,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612,0.0
13,8,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
14,3,-0.576,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588
15,3,-0.776,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
16,6,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024
17,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224
18,1,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-0.552,-0.212
19,1,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.752,-0.2
20,5,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.952,-0.612
21,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0
